gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020013,0,0,0,0.43094316788414383,0,0,0.7467930972273843,0.07077035036073775,0
2014020027,0,0,0,0.28564743105735624,0,0,0.5046349745879901,0.06287213337481401,0
2014020042,0.010257979956297,0,0,0.3091953674184563,0,0,0.6263867870802717,0.3830957201747386,0
2014020051,0.101611999069049,0,0,0.4144673309128363,0,0,0.350881997242283,0.05475219278368331,0
2014020070,0.01432580316231055,0,0,0.01432580316231055,0,0,0,0,0
2014020948,0,0,0,0.8179957311424545,0,0,0.7872736281899559,0,0
2014020960,0,0,0,0.22734077608534164,0,0,0.2805520304181023,0.06407399141741925,0
2014020972,0.01581943285573328,0,0,0.34789398859051446,0,0.1506054036701407,0.8772710047036006,0.07511043532796005,0
2014020992,0.01916970012436471,0,0,1.493806721541358,0,0.03969043913845038,0.9374276935015603,0.2395695837751068,0
2014021004,0.051458919424102204,0,0,0.6136725189859915,0,0,1.1076645422675546,0.09999312643264492,0
2014021014,0.00838600866808986,0,0,0.5187202356125711,0,0.00465536574467464,0.4300614033838055,0,0
2014021032,0.02165930520187534,0,0.00128142032786188,0.3375345942249497,0,0.00128142032786188,0.10300013302228517,0.05289241914952831,0
2014021059,0,0,0,1.1135369919615663,0,0,0.3531389606972598,0.09296700405821834,0.05241121551287679
2014021076,0.01491748354273988,0,0,0.5211661811846718,0,0,0.9142050810227401,0,0
2014021087,0.01312499903640445,0,0,1.4094858064334093,0,0,0.38225379604182097,0,0
2014021100,0.25133980394567285,0,0,1.1491478856101818,0,0.11175386694059106,0.5263906194619602,0.19004623961593495,0
2014021114,0,0,0,0.5296566197627324,0,0,0.9651759188251398,0,0
2014021127,0.03407907358943437,0,0,0.5921189730271618,0,0,0.4179491329777265,0.12263486200894724,0
2014021139,0,0,0,1.0669483927739105,0,0,0.6434973297162397,0.06390709591085969,0
2014021164,0.00334536343027006,0,0,0.3052729429796449,0,0,0.6277325400613721,0.01275173553531936,0
2014021202,0,0,0,0.43072711373586997,0,0,0.28645846899827904,0,0
2014021227,0.04644662038374381,0,0,0.8920736150560082,0,0.05957033022823396,0.1937593275681525,0.03423662307433728,0
