gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020003,0,0,0,0.40423453705712553,0,0,0.4604467978066313,0,0
2022020017,0,0,0,0.19030013833117865,0.17903420256509775,0,0.486920148898379,0,0.07965674829105265
2022020039,0.03153940403951494,0,0,1.04844802740966,0.04035872491223542,0,0.38739446510392533,0,0.04263934853168953
2022020064,0.023658721829293163,0,0,0.36019922916539043,0.07628296156148898,0,0.8550643864093308,0,0
2022020089,0.06836363887258853,0.1074923863980138,0,0.4054593261309353,0.1074923863980138,0,0.764000057008453,0,2.251953738560442e-4
2022020127,0.07975944425368939,0,0,0.7650232213044986,0.03903724632632395,0,0.5522823051511356,0,0
2022020141,0.0042798786381421,0,0,0.4511544273185193,0.15523639399610317,0,0.828149654434699,0,0
2022020149,0.0164848399547535,0,0,0.6465166690534321,0,0,0.6904908635808253,0,0
2022020161,0.14196212317213608,0,0,0.9155536029096443,0,0,1.2951685093747067,0.18627582197361542,0.03763507551972216
2022020190,0.01631207801300385,0,0,0.5144988497590063,0,0,0.6831357424175273,0,0
2022020198,0.03940588140085838,0,0,0.49727391046238206,0,0,0.5163930998320313,0,0
2022020288,0.05329558471916976,0,0,0.4034207476779445,0,0,0.6589901906439569,0,0
2022020302,0,0,0,0.5180167503288933,0,0,0.46950722301912656,0,0
2022020314,0,0,0,0.6694556533254247,0,0,0.480844355566464,0,0
2022020346,0,0,0,0.40642074987639654,0,0,1.0902140230607817,0,0
2022020362,0.01990611347654168,0,0,0.5036673252803717,0,0,0.569827926879402,0,0
