gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020002,0.03499783061620821,0,0,0.4844273440292321,0.14729738775799173,0,0.26043099889589466,0.17241807588098482,0.04627574956112165
2018020005,0,0,0,0.8828838172220639,0.09771491280704664,0.6548993036426424,1.0512595790600707,0.11186400824741226,0
2018020032,0.14072638228927892,0,0,1.2951743842660146,0.4565318678782875,0,0.507609566515405,0.2786518224046516,0.11363535887057374
2018020045,0.8374663380809275,0.06778719923406401,0.11954977513401636,2.462348512607263,0.44725125473739225,0.11954977513401636,0.32281847793246393,0.5538742469040838,0.0411514027150448
2018020061,0,0,0,0.44515369948740036,0.2609753480279558,0,0.38507037402091016,0.12686486275942657,0.02094450213017564
2018020088,0.12274377238191059,0,0,0.9363370502890513,0.26041373966661296,0,0.7300763089979385,0,0.1129214408701394
2018020096,0.5460083028117702,0,0,0.9908613741763034,0.3886481285779343,0,0.4243837156460758,0.42155226487722963,0
2018020112,0.06331631930897198,0.13610202857284287,0,0.6324259912936218,0.8832841562852201,0,1.0729919895582125,0,0.03261067055307688
2018020125,0.048179103026465914,0,0,0.8172907130622443,0,0,0.3867073178146649,0.10892796388670047,0
2018020134,0.11953105314325195,0,0,0.3169384977754013,1.0388225830495423,0.18660343389915368,0.6456603156030785,0.35222216981233845,0
2018020152,0.10633054732852254,0.08696422636352608,0,0.4497128248666616,0.23761664852410821,0,1.530361866049306,0.02181934342494217,4.960808080466282e-4
2018020169,0.24400531782884755,0.25295608274262693,0,0.8783136471736306,0.5980742942049033,0,0.9146358765788057,0.46606243766922795,0.48648268059745847
2018020202,0.21000721233111783,0.10897239851535408,0,0.6616639766421789,0.1505823972444725,0.04700495872372277,0.1389048801690627,0.02807043254995639,0
2018020210,0.4861340484613347,0.27220512070591296,0,0.9640322480633726,1.1194927464068594,0,0.36364964719690246,0.01090617680515737,0.04817796553304503
2018020227,0,0.0924044587296946,0.06769922804506191,0.3282493424872547,1.0531620495768637,0.06769922804506191,0.5355498702130459,0.14559523236633296,0.05234815999128535
2018020245,0.05174799018176611,0,0,0.4855147856962012,0.8597212091493527,0.09820381020916918,0.22091111955027043,0.40261004878204,0
2018020256,0.10710691238409861,0.05266933751404673,0,0.40240525838921076,0.7464889139875123,0.04076726348315034,0.1920463196035051,0.23605968447848436,0.1551695358962854
2018020275,0.1877009478072249,0.04414905533473506,0,0.5498181889073156,0.23850763374788309,0,0.17957200317001604,0.22044607221184026,0.06084598117179277
2018020286,0,0.05521711844197789,0,0.2651274816879885,0.17585996667445014,0.33354014311293534,1.4968758229380421,0.09137646657025668,0.19594738961731717
2018020300,0.1850299055827647,0,0.24273030374544052,0.4517545889975022,0.05254411473487833,0.24273030374544052,0.7253354141391188,0.5991303140288259,0.19491080263970048
2018020324,0.12416732794410397,0,0,0.9560239030239982,0,0,0.8013193779063931,0,8.091596978961648e-4
2018020340,0.3880523366212543,0,0,0.5386350704692482,0,0,0.6799214792576548,0.22566006314949838,0
2018020349,0.14147145139906436,0.0895340639735491,0,0.3572944758091293,0.3173359935429165,0.06920233289285228,0.9728117103537995,0.45276588588944205,0.01810912995775962
2018020362,0.23782731479063016,0.6205215282170271,0.07401801121289026,0.7399712460898802,1.8462796529488499,0.10267780446979978,1.6480849197233085,0.19040085150122693,0
2018020382,0.2621573276009813,0.05976291553697926,0,1.2277781757385764,0.05976291553697926,0,0.3838943255798202,0.11834617557825602,0
2018020397,0.0516381929751118,0,0,0.18856209360535103,0.3468832518070676,0,1.4345631083503767,0.07668641486694748,0.205444647417546
2018020417,0.5423202439253829,0,0,0.8325216825998466,0.2289959682856103,0,0.7288644400916191,0,0.24991495294942456
2018020434,0.3753694641967012,0.12642414879435607,0,1.2477620579638167,0.3048313839437269,0,0.9936506626164674,0.24799720424622582,0.0551932262050354
