gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020005,0.0163009762763977,0,0,0.5333490967750549,0,0,0.6319475769996643,0.14013713598251343,0
2025020028,0,0,0,0.8039116859436035,0,0,0.5643165111541748,0.11431998014450073,0
2025020038,0.10601794719696044,0,0,1.114822117445185,0,0,1.5217678546905518,0.4564988613128662,0
2025020052,0.02673834562301635,0,0,0.6589493155479431,0,0.29725884377625683,0.4870009422302246,0.12707006931304932,0
2025020073,0.034114122390747056,0,0,0.694097638130188,0,0,0.2143341302871704,0.06445306539535522,0
2025020089,0.080904483795166,0,0.25762846975841747,0.8355592489242554,0,0.25762846975841747,0.20684844255447388,0.1350867748260498,0
2025020102,0.06635421514511107,0,0,0.9874800443649292,0,0.00355416497917391,0.7989955544471741,0.18509513139724731,0
2025020125,0.06681966781616211,0,0,1.2251225113868713,0,0,1.1457937359809875,0.3340831995010376,0
2025020135,0.048953413963317864,0,0,0.7541632996983056,0,0,1.0778173208236694,0.6065564155578613,0
2025020159,0,0,0,0.9543091654777527,0,0.21178651296532117,0.17073857784271237,0.11477547883987428,0
2025020179,0.0730276107788086,0,0,0.8545003533363342,0,0.22684456701964537,0.6543664932250977,0.47637957334518427,0
2025020186,0.11065214872360228,0,0,1.089966677155469,0,0.01491621425752429,0.4570369813567997,0.230413556098938,0
2025020214,0.02012521028518676,0,0,1.336887001991272,0,0,0.5650536417961121,0.08069658279418945,0
2025020221,0.08535629510879517,0,0,0.5835757851600647,0,0.00122678097975908,0.8910683989524841,0.6541213393211365,0
2025020236,0.05580514669418334,0,0.07524842211935409,1.1194575428962708,0,0.172284041457543,0.6178869009017944,0.13464713096618652,0
2025020259,0.01852971315383911,0,0,0.8166809678077698,0,0.08453330874195611,0.7343080639839172,1.1162644624710083,0
2025020273,0.02715986967086792,0,0,0.6188834309577942,0,0,0.6460984349250793,0.470863938331604,0
2025020288,0.05388140678405761,0,0,1.5748730301856995,0,0,0.5243327617645264,0.2613539695739746,0
2025020304,0.07547700405120848,0,0,1.4569570422172546,0,0,0.4517882466316223,0.19224542379379272,0
2025020315,0.02884620428085327,0,0,0.6178231835365295,0,0,1.156695306301117,0.49689292907714844,0
2025020320,0.02620434761047362,0,0,1.5150768756866455,0,0,0.6503779292106628,0.34194624423980713,0
2025020341,0,0,0.11873907815455986,0.4769744873046875,0,0.11873907815455986,0.4946299772689807,0.20505154132843018,0
2025020356,0.13666969537734985,0,0.00289022438465866,0.9490988850593567,0,0.0043932204825738695,0.4465293884277344,0.13429301977157593,0
2025020367,0.0048796534538269,0,0,1.0223597884178162,0,0,1.2313401103019714,0,0
2025020386,0,0,0,1.5811538166185275,0,0,0.7704071998596191,0,0
2025020402,0.9728076179213263,0,0,1.8660854075614588,0,0,0.5472688674926758,1.1408767104148865,0
2025020420,0.14030420780181885,0,0,0.5407402515411377,0,0,1.7050719559192657,0.8120085000991821,0
2025020425,0.16832184791564941,0,0,1.17341548204422,0,0.2236041179334917,0.11894333362579344,0.9154096841812134,0
2025020440,0.05706858634948729,0,0,1.1043805948792391,0,0.04623564097866204,1.1386786795922195,0.47126084566116333,0
2025020459,0.03189629316329956,0,0,1.7041122806809001,0,0,0.4505895972251892,0.35315805673599243,0
2025020485,0.00978851318359374,0,0,0.33647626638412476,0,0,1.1646312475204468,0.347068727016449,0
2025020503,0,0,0,0.29588085412979126,0,0.00266658727726105,0.9143095016479492,0.3841177821159363,0
2025020526,0.06304383277893065,0,0,0.8473144173622131,0,0.00183457314813444,1.1198062896728516,0.6962246894836426,0
2025020539,0.00377881526947021,0,0,1.6090877652168274,0,0,0.31533879041671753,0.5715927481651306,0
2025020550,0.01424771547317504,0,0,0.9692422151565552,0,0,2.1991244554519653,0.7050685286521912,0
2025020562,0.00272738933563232,0,0,1.7719219326972961,0,0,0.40371900796890253,0.3684433102607727,0
2025020576,0.04580324888229369,0,0,0.7361557483673096,0.2727106809616089,0.1710415649545235,0.31969064474105835,0.09955573081970215,0
2025020592,0.10129326581954955,0,0,1.035559058189392,0,0,1.2648556232452393,0,0
2025020607,0,0,0,0.4435095191001892,0,0.3768660383773312,0.9445070624351501,0.6796540021896362,0
2025020622,0.00122958421707153,0,0,1.3765025734901428,0,0,0.6420149207115173,0.05220174789428711,0
2025020632,0.0071340799331665,0,0,0.6708851456642151,0,0.02423597168003409,1.1648339453028367,0,0
2025020652,0.0207725167274475,0,0,0.8202634453773499,0,0,1.2630226612091064,0,0
2025020663,0.2040077984879559,0,0,1.0578587034977889,0,0,0.8948488851418257,0.3737633228302002,0
2025020677,0,0,0,0.9577311231054462,0,0,0.9916333456348987,0.5679664015769958,0
