gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020017,0.01694204025802962,0,0,0.3922489354255238,0,4.806324117531454e-4,1.1234716009530825,0.3299647386881889,0
2022020034,0.18076411937104064,0,0,1.295726861028048,0,0,0.7098480777068283,0.3724806863097655,0
2022020045,0.01076411781472074,0,0,0.5416245500205783,0,0,1.271764878792874,0.10686664593290854,0
2022020067,0.00621655022753594,0,0,0.9338489937046832,0,0,0.4368039026816457,0.5100049063753009,0
2022020074,0.07832327877054523,0,0,0.4116514269689531,0,0,0.627458773697971,0.8639083897387771,0
2022020101,0,0,0,1.334938330817696,0,0,0.8466928655515535,0,0
2022020113,0.12807352334235905,0,0,0.9896467905641922,0,0,1.0703835924090588,0.3696543127395701,0
2022020132,0.06387294719600327,0,0,0.7294325523241205,0,0,0.2772238947763365,0.2736255442943947,0
2022020140,0.02474556847763646,0,0,0.9792704700852252,0.16736157089927986,0,0.5178440518126864,0,0
2022020151,0.02101879600594727,0.11513196218590978,0,1.791802164371418,0.11513196218590978,0,0.1371756751556367,0.3301465317616623,0
2022020167,0.02084458667817402,0,0,0.4332777928427561,0,0,0.4917084574135502,0,0
2022020206,0,0,0,0.23710062411632848,0,0.00297584430722568,0.7873204592963083,0.09819233496187466,0
2022020210,0,0,0,1.1947228298352566,0,0,0.2849282941777037,0.7067149575265513,0.15488010743519406
2022020224,0.08172493276802822,0,0,0.24972414535563148,0,0.14055767033489616,0.5339749967852179,0.14286850286415764,0
2022020240,0.05001133549810633,0,0,0.7726893985437858,0,8.966306273101931e-5,0.8401603569907891,0.21921176470580245,0
2022020254,0.00349091200307529,0.0792307397311021,0,0.8337581728650508,0.1305119524468068,0,1.041802045377284,0.7599555269015082,0
2022020268,0.0629998273707092,0,0,0.8596500130675663,0,0.07106827603977858,1.636151200876547,1.2382564843729875,0
2022020283,0.03438169825108549,0,0,0.4878037021765644,0,0,0.7062619102068141,0.03347032298686551,0
2022020341,0.0212164687583612,0,0,1.223773697212139,0,0,0.4786161403360707,0,0
2022020429,0,0,0,1.4145268662007504,0,0.00466323242124522,1.7950391086108233,0.3259372323609918,0
2022020441,0.0316621175087223,0,0,0.8406153478443068,0.46894511078956863,0,1.0867101555488043,0.2128855734333694,0
2022020452,0.18086861606239257,0,0,1.0760264694544062,0,0,0.5351050055610976,0.749165665447572,0
2022020467,0.02662225106559475,0,0,1.1447471629812127,0,0,0.3404853583028648,0.15485522817427286,0
2022020481,0,0,0,2.2042812662479245,0,0,0.5353071307121313,0.16739800336236318,0
2022020497,0.04152055872910876,0,0,1.5980945522421623,0,0.0970721763745741,1.5038470569386728,0.2701039504289446,0
