gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020084,0.13032567119448396,0,0,0.4837731091165712,0,0,0.4078056023544833,0,0
2014020102,0.01959060464904726,0,0,0.3217433411513018,0,0,0.7497573629526725,0,0
2014020117,0.01850530879134448,0,0,0.42868261042882183,0,0,0.31634892572976003,0,0
2014020125,0,0,0,0.7327295479657773,0,0,0.5967183427693243,0,0
2014020139,0,0,0,0.5408821244212838,0,0,0.2047035133825384,0,0
2014020158,0.02374875900861406,0,0,0.3585706118387168,0,0,0.3467457225641658,0.11589269946236785,0
2014020169,0,0,0,0.40573022760611505,0,0,0.5350370076359603,0,0
2014020180,0,0,0,0.8546274241754219,0,0,0.1870236340070393,0,0
2014020192,0,0,0,0.4534095851512433,0,0,0.4258275478990512,0.14362062117237595,0
2014020206,0,0,0,0.2924470821586199,0,0.04534730976708054,0.27747283414830204,0,0
2014020224,0.044350608239991915,0,0,0.864811943851158,0,0,0.2954140173871438,0,0
2014020234,0.01012198289221025,0,0,1.0883035759153619,0,0,0.5689116884940557,0.08839568096536735,0
2014020257,0.02498362387802961,0,0,0.126669476900566,0,0,0.33254489111011337,0,0
2014020316,0.03272242418694846,0,0,0.26888312686093785,0,0,0.339047385025202,0.08217771633810785,0
2014020323,0,0,0,0.6862943795758404,0,0,0.1347563985904163,0,0
2014020336,0.05893567617972344,0,0,0.28226529678123946,0.079772948161766985,0,1.1114858390019815,0.05362971898605067,0
2014020460,0.06359598138714448,0.16837572376044807,0,0.9420448701058345,0.24923217232141331,0,0.5256103771084139,0,0
2014020477,0.04469448214205496,0.02707936062239957,0,1.0203188040035052,0.3488828957465383,0,0.747354621461612,0,0
2014020496,0.01351362304291298,0,0,0.6626316002566739,0,0,0.20127106224624405,0.1910993725667932,0
2014020511,0,0,0,0.9312886900453281,0,0.06580789729502513,0.9011893917212849,0.12847300903907388,0
2014020520,0.00894591074229741,0,0,0.2464883649435533,0.03655918833750316,0.04484117909941081,1.080947060684752,0.00750696044126004,0
2014020536,0.03388145741291746,0,0,0.3156897708732198,0.04957385494001566,0.05997693669607377,0.49892095096398337,1.3472253398905898,0
2014020545,0,0,0,0.6029806948662376,0.2158757327172908,0,0.8039515246195558,0.14811856530992837,0
2014020571,0.05967957528258104,0,0,0.9691978594383727,0.25078506843839166,0,0.35400267244720823,0.4395187361305726,0
