gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020289,0.18190109729766846,0,0,0.8721023797988892,0.5633705854415894,0,1.0631383061408997,0,0.23083831490075013
2025020302,0.31586402654647827,0,0,0.6735347509384155,0.20472806692123413,0,1.6390289794988602,0,0
2025020315,0.00725805759429931,0,0,0.5522844195365906,0.3823503851890564,0,2.3267139654010114,0,0.08350318120374434
2025020322,0.3748630751299949,0.05407589673995972,0,1.07639553836212,0.6808685064315796,0,0.9734101164559396,0,0.00139095242403201
2025020338,0.07117110490798949,0,0,1.3886787654098127,0.3791307806968689,0,0.9569229599958538,0,0.02702167095808747
2025020360,0.3554428815841675,0,0,0.5153709917987661,0.19666296243667603,0,0.7972337603569031,0,0
2025020393,0.16500478982925415,0.16004925966262817,0,0.4973793029785156,0.36601048707962036,0,0.2707183361053467,0,0
2025020418,0.3130131959915161,0.3266052007675171,0,0.8551491498947144,0.5759115815162659,0,0.8052701354026794,0,0
2025020434,0.48514336347579956,0,0,0.9481084942817688,0.6322823166847229,0,1.1526873707771301,0,0
2025020450,0.141082827749571,0,0,1.8238974030666704,0.08202660083770752,0,0.7728357701271085,0,0
2025020474,0.19778954982757568,0.16797971725463867,0,1.1234474182128906,0.7850434184074402,0,0.4000992178916931,0.13410454988479614,0
2025020491,2.0496519855484605,0.24021655321121216,0,2.555050855062926,0.331484854221344,0,0.7709466814994812,0,0
2025020499,0.19509005546569824,0.2691764831542969,0,0.9736127853393555,0.8915647268295288,0,0.5879411697387695,0,0.07761656715511293
2025020512,0.10524320602416992,0.5241992473602295,0,0.9575608968734741,1.5743765830993652,0,1.3353699248546123,0,0.00395690434848171
2025020524,0.33877134323120117,0.3971138000488281,0,1.6256994518049668,1.8549821376800537,0,0.6663323640823364,0,0
2025020534,0.5034913420677185,0.29615741968154907,0,0.7710584998130798,0.998047411441803,0,0.6162303686141968,0,0.01458154566022484
2025020552,0,0.2025279402732849,0,1.5429739952087402,0.9194850921630859,0,3.044441195673456,0,0.00410390458236389
2025020570,0.6702165603637695,0,0,1.0926153063774109,0.9053897261619568,0.11176652946055292,0.659508466720581,0,0
2025020585,1.0759932398796082,0.2134406566619873,0,2.1256531476974487,1.713398814201355,0,0.6018591307476793,0,0
2025020598,0.6543570160865784,0,0,1.9636025428771973,0.5797795057296753,0,0.8635587692260742,0,0.00212518141702957
2025020609,0.6120753212637398,0,0,1.4011744781202766,0.14480960369110107,0,0.49749231338500977,0,0
2025020631,0.48371678590774536,0.5066291093826294,0,1.4816343784332275,1.1415136456489563,0,0.21794766187667847,0.142045259475708,0.03643762654834939
2025020647,0.5379663109779358,0,0,2.4347135424613953,0.0782240629196167,0,1.641167696155549,0,0.11579894062752713
2025020674,0.08240145444869995,0.6952410936355591,0,1.7298812866210938,1.1669527888298035,0.15897145325413373,0.44343578815460205,0,0.00311157023577235
2025020690,0.5485460758209229,0,0,1.6977493166923523,0.4726584553718567,0,0.5117233395576477,0,0
2025020709,0.45353820649505133,0.203646183013916,0,0.9400794384655861,0.5083853602409363,0,0.5740222334861755,0,0.0041405414107987
2025020722,0.3925755023956299,0,0,1.8129614592407375,0.11130356788635254,0,0.6734640002250671,0,0
2025020731,0.00941765308380127,0.9597923755645752,0,0.5216704607009888,1.4451571106910706,0,1.0391451120376587,0,0.00295693666743873
2025020747,0.9677808284759521,0.1707431674003601,0,1.818107545375824,0.7829065918922424,0,2.4165030529186513,0,0.0103329030116888
2025020764,0.31003445386886597,0.5917240381240845,0,1.1652849316596985,1.4243063926696777,0,0.8727861046791077,0,0
2025020769,0.5297648310661316,0,0,1.395792841911316,0.353942334651947,0,0.45507556200027466,0,0.069097940389123
2025020786,0.3480289578437805,0.17124193906784058,0,1.3291061520576477,0.41785478591918945,0,0.7386431125904437,0,0.39165405119999924
2025020800,0.4582294821739197,0,0,1.0439561605453491,0.4047819972038269,0,0.7802506685256958,0,0.1739268505812629
2025020818,0.861695408821106,0.838281512260437,0,1.7605261477480771,2.420506536960602,0,0.3868373036384582,0,0
2025020829,0.25166159868240356,0.45523083209991455,0,1.8294635951397507,0.9461959600448608,0,1.3877537846565247,0,0.04211291489627553
2025020854,0.5275672786966733,0.1958975195884705,0,1.1520693414942196,0.2875590920448303,0,0.6769850254058838,0,0
2025020871,0.3396628499031067,0,0,1.8182737827301025,0.4574744701385498,0,1.66426420211792,0,0
2025020891,0,0,0,0,0,0,0,0,0
2025020900,0,0,0,0,0,0,0,0,0
2025020917,0,0,0,0,0,0,0,0,0
2025020929,0,0,0,0,0,0,0,0,0
2025020936,0,0,0,0,0,0,0,0,0
2025020966,0,0,0,0,0,0,0,0,0
2025020986,0,0,0,0,0,0,0,0,0
2025021007,0,0,0,0,0,0,0,0,0
2025021023,0,0,0,0,0,0,0,0,0
