gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020003,0.26141832483731725,0,0,0.454373881554759,0,0,0.4717520828712674,0.10771846498242627,0
2016020015,0,0,0,0.5129639081691648,0,0,0.4099632768034258,0,0
2016020031,0,0,0.16046514011501822,0.00957031155015914,0,0.16046514011501822,0.126728950272108,0.1351589006268598,0
2016020047,0.18820801647074853,0,0,0.2596915848012975,0,0,0.24753592675551786,0,0
2016020060,0.2043140490143811,0,0,0.22999976149735404,0,0,0.3856561652835352,0,0
2016020077,0.02563227076122247,0,0,0.12299236864808358,0,0,0.05846155317893409,0,0
2016020096,0,0,0,0.09185352117595483,0,0,0.2868737209468005,0,0
2016020111,0,0,0,0.05289779199972217,0,0,0.12439742085240064,0,0
2016020129,0.043643077897990545,0,0,0.09716582946788763,0,0,0.32473063121271606,0,0
2016020134,0.03389834451240588,0,0,0.4539651884924442,0,0,0.46084347537239345,0,0
2016020148,0.04959953973219132,0,0,0.13675728572950496,0,0,0.8879084028068995,0,0
2016020167,0.06664295591087957,0,0,0.19698969588577067,0,0,0.4932437308576818,0,0
2016020174,0.3169422485048046,0,0,0.5624360043283191,0,0,0.1767235195387387,0,0
2016020186,0.20064924658589084,0,0,0.5129208167778359,0,0,0.3354121636330079,0,0
2016020211,0.3273015703029158,0,0,0.5054104559595249,0,0.0056485572413819,0.6619719147555162,0,0
2016020228,0.3966136578805147,0,0,0.7688167580305564,0,0,0.5242631269492624,0,0
2016020242,0.06092404630271984,0,0,0.1617289890768671,0,0,0.17556088653940705,0,0
2016020254,0,0,0,0.0769298511122374,0,0,0.01572081780380328,0,0
2016020266,0.09541147961886155,0,0,0.17104157107294307,0,0,0.1464596344782252,0,0
2016020281,0.04378607169159448,0,0,0.11896989391363763,0,0,0.4180190367295047,0,0
2016020296,0.11528382397768747,0,0,0.12653603126218854,0,0,0.10289803922292734,0,0
2016020312,0.18346087851583837,0,0,0.29937750385116313,0,0,0.33533956526261044,0,0
2016020352,0.15334635177019226,0,0,0.20956987925626053,0,0,0.6575453214315776,0,0
2016020370,0.01804498341106003,0,0,0.26085946931537596,0,0,0.24853254120185475,0,0
2016020376,0.13950600043629854,0,0,0.23576566009853706,0,0,0.33906914093683077,0,0
2016020382,0.047093796924953385,0,0,0.06607604684691606,0,0,0.44280948813236887,0,0
2016020408,0.08366673775801811,0,0,0.6291864974430108,0,0,0.16796030075881713,0,0
2016020428,0.10236107863478539,0,0,0.509066542710225,0,0,0.4111077868139899,0,0
2016020440,0.5566532064937173,0,0,0.7542124011001868,0,0,0.26880924509999204,0,0
2016020469,0,0,0,0.14341996983028132,0,0,0.5273101759289467,0,0
2016020479,0.10041894012567429,0,0,0.24689540001450672,0,0,0.43146386275319676,0,0
