gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020016,0.44503149481346466,0,0,0.6951162190840332,0,0,0.5256737688094308,0.1967634237948534,0
2019020054,0.39089801861045403,0,0,1.289797598282672,0,0.05359470538107102,0.6692121132981782,0.16946797597350485,0
2019020069,0,0,0.14614635560617378,0.08966926863167239,0.22634558550233483,0.3114251187006265,0.805708626436348,0,0
2019020084,1.1843921700445972,0,0,2.2052958106676854,0.02379325272264653,0,0.5180137823188935,0.11622892812839046,0
2019020110,0.182892447405895,0,0.05279321729093466,0.4361442860400216,0.19777220142713578,0.05279321729093466,0.31557084613313485,0.5546355759435302,0
2019020126,0.4042832428419978,0.11584542697786306,0,1.5297079663175501,0.4868064647616924,0,1.3101485415523348,0,0.00100349120229229
2019020141,0.31461491386733736,0,0.06826096684051741,0.506969105588591,0.30667596936331154,0.13156987854708938,0.3177984690254858,0,0
2019020151,0.35889904210664636,0,0,0.6870183277402442,0,0,0.6427593707083193,0.1193165239381864,0.2027281892039881
2019020161,0.03539710140799598,0,0,0.658815358273493,0,0,1.0035337318518187,0.10236880700061685,0
2019020175,0,0.08482295262341037,0,0.35134805926969204,0.08482295262341037,0,0.5475465840857161,0.7119671929139981,0
2019020185,0.00668330767334447,0,0,0.4375157347458214,0.08279636910316734,0,0.5414257859226538,0.5064202145752579,0.22613163473140124
2019020217,0.6106061052167884,0,0.11231702589681662,1.014870121606086,0,0.11231702589681662,0.3325110295591855,0.27905293014126054,0
2019020219,0,0,0,0.5780405929664303,0,0,0.3815750804237193,0.5637318264758036,0
2019020234,0.2842099690171769,0,0,0.8771192433969773,0,0,1.8217137073912624,0.06305310468227612,0
2019020243,0.615714692224984,0,0,1.3439622048826967,0,0,0.9275656582244554,0.07692408779804005,0
2019020257,0.1680806779336867,0,0,0.7804586403786934,0,0,0.7363715479752266,0.1083029845122466,0
2019020268,0.27201207062016697,0,0,0.3778373101703382,0.23465431407316473,0,0.750725858090122,0.5194318254901581,0
2019020285,0.10459988933890148,0,0,0.6117756876081015,0,0,0.962657469919835,0.12773071315310544,0
2019020310,0,0,0,0.43379798974174827,0,0,0.2849093799284991,0,0
2019020314,0.33098402614080125,0.1744642593848254,0.4220133641613688,0.703004320394506,0.5972523565097472,0.4220133641613688,0.5578424791638806,0.44309507205196097,0
2019020326,0.2787156227283545,0,0,0.5974674708641928,0.18552616450523157,0,0.2881432606538937,0.06328573064709683,0
