gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020033,0.11857610286711305,0,0,0.13009231732767595,0,0,0.05651874611080877,0,0
2016020049,0,0,0,0.2139888811378868,0,0,0.44567923067859333,0,0
2016020071,0.02473690549680297,0,0,0.21438543139900293,0,0,0.2396298373236046,0,0
2016020079,0.08830542283609903,0,0,0.27958582840111484,0,0,0.5836591910934108,0,0
2016020095,0.07366118563736866,0,0,0.1513612368098235,0,0,0.0166340741386242,0,0
2016020272,0.18349200075498961,0,0,0.6187398525368892,0,0,0.09949580174581893,0,0
2016020277,0.08728696558780219,0,0,0.43888706838645075,0,0,0.2836789922647873,0.09144792491968172,0
2016020290,0,0,0,0.07417349456257823,0,0,0.5427329870575511,0.22441373891902155,0
2016020302,0.03339534277215039,0,0,0.30537833475687604,0,0,0.1841565046323207,0,0
2016020326,0.02015711346949008,0,0,0.17115002622636105,0,0,0.062166752495629,0.0871394017987302,0
2016020360,0.03708751164429071,0,0,0.18743012312183116,0,0,0.7096937082375134,0,0
2016020401,0,0,0,0.01259445491894302,0,0,0.2545995490008281,0,0
2016020429,0,0,0,0.22679402421017747,0,0.14891707801689522,0.27294357299774097,0.7485317746642892,0
2016020436,0.03622792249103641,0,0,0.07359489659735713,0,0,1.0799816859279698,0.2573217742805778,0
2016020461,0.02881887857544863,0,0,0.36468164373643475,0,0,0.4929409830192073,0.09766129182336958,0
2016020480,0.03299547717211883,0,0,0.28272249357085066,0,0,0.34463693719152216,0.13236772325155277,0
2016020515,0,0,0,0.02296484644099683,0,0,0.7970734170715541,0,0
2016020543,0.1113614252407284,0,0,0.26153912909816324,0,0,0.1901987977722162,0.42530801026558773,0
2016020576,0.03162711743402345,0,0,0.29021246396982486,0,0.08207560382648826,0.47131517602945733,0,0
2016020590,0.23041468982745777,0,0,0.46277442590217444,0,0.01226558651981795,1.2306000529930998,0.23071653093726963,0
2016020600,0.1469613124174544,0,0,0.8540328761052635,0,0.16016942391266809,0.2584112395479259,0,0
2016020639,0.02269938801520116,0,0,0.15897578657483571,0,0,0.2525189797002505,0.08947164348809819,0
2016020647,0,0,0,0.3886494405467235,0,0.13793070556767098,0.5538681310859332,0.04637049435956272,0
2016020673,0.1853634905597248,0,0.08111754818665043,0.7298514923906722,0,0.08111754818665043,1.0824182580906354,0.10015925215109449,0
2016020681,0.031016628833102432,0,0,0.09518208019808894,0,0,0.22023711251247258,0.36328291992353995,0
2016020752,0.03071345079882367,0,0,0.1353829623786365,0,0,0.39751991006784115,0.18040547501597715,0
2016020835,0.15899561092345568,0,0,0.9201317298353209,0,0,0.15192928322711366,0.31954058817841013,0
2016020842,0.15191507829384893,0,0,0.32207947256466696,0,0,0.7199281744932341,0.5464498042469306,0
2016020854,0,0,0,0.8409653329981162,0,0,0.4277928766968516,0.3391254991683631,0
2016020866,0.09859329473754913,0,0,0.3653694273413772,0,0,0.6907435700783094,0.05956450069895714,0
2016020881,0.02195984363870071,0,0,0.11592819233716878,0,0,0.6730446268457315,0.16262489356781462,0
2016020898,0.2727200670131792,0,0,0.4996939395718314,0,0,0.8087802373180405,0.07907264084286743,0
2016020918,0.146699223962737,0,0,0.5084675655980183,0,0,0.6351257875025353,0.10466987143748584,0
2016020922,0.1320065351308193,0,0,0.32706281441068275,0,0,0.24650344872265606,0.06560560964107709,0
2016020937,0,0,0,0.14807097796838653,0,0,0.34181669508224566,0.22897907187920521,0
2016020947,0.06369684911337122,0,0,0.4981418161697624,0,0,0.47298092565756844,0.13748340067054718,0
2016020968,0.15575265731053137,0,0,0.6732157357592796,0,0,0.17547691225154605,0,0
2016020991,0.0877870922403277,0,0,0.27380140154407323,0,0.20439648783224867,0.426242834490426,0.5676841227029688,0
2016021008,0.0211688533122769,0,0,0.33554837466098014,0,0,0.30681974939504764,0.14730824193913453,0
2016021022,0.03340357885669851,0,0,0.43425457761781194,0,0,0.27835558336514316,0.11012899679203536,0
2016021031,0.04792939579507047,0,0,0.3929382680197553,0,0,0.8941944603176698,0.28995282770121306,0
2016021046,0.09584628744027676,0,0,0.4908767998579491,0,0.07721471015314021,0.01586391732796912,0.8612468690526873,0
2016021060,0.02975697313370512,0,0,0.7443030357353313,0,0,0.40092617897147664,0.37021957530663974,0
2016021072,0.17518645660624554,0,0,0.5142456300552442,0,0,0.2923017066074748,0,0
2016021080,0.012223008086929,0,0,0.20774742104370253,0,0.6474366766424705,0.5515009855492843,0.3647927012520534,0
2016021094,0.07985056354977328,0,0,0.19513592165395052,0,0,1.0261986817703905,0,0
2016021112,0,0,0,0.3909599007896308,0,0,0.15443504782818857,0.9901771018644838,0
2016021125,0,0,0.15337628581093576,0.04293097127363144,0,0.180085992057525,0.5759442095696772,0,0
2016021140,0.07762113895166121,0,0,0.35507140245641755,0,0,0.5119603765969168,0.7229313611057409,0
2016021156,0.4183771656900538,0,0,0.5160614480962241,0,0,0.78779062552186,0,0
2016021175,0.03016164129821875,0,0,0.2089206722377623,0,0,0.6935627659368594,0.5047523983708534,0
2016021187,0.07856673852812616,0,0,0.3464891413537903,0,0,0.4098424179979169,0.4017637632446489,0
2016021202,0,0,0,0.5158693097636406,0,0,0.5976691705035194,0.03185755676515382,0
2016021217,0.03731362261059843,0,0,0.05564985499074425,0,0,0.6448507659295868,1.2504460169902591,0
