gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020001,0.1411884817031513,0,0,0.39725894693456426,0,0,0.3560752349511081,0,0
2013020004,0.02434958072499515,0,0,0.098979825367368,0,0,0.20612725171279828,0,0
2013020022,0.05785735923992,0,0,0.5970129004857933,0,0,0.20096556119151704,0,0
2013020037,0,0,0,0,0,0,0.03300593199129314,0,0
2013020119,0,0,0,0.0980039796737972,0,0,0.2746040056733152,0,0
2013020129,3.8111804123273224e-4,0,0,0.004712188583963962,0,0,0.1112937290011823,0,0
2013020156,0.01264771464899644,0,0,0.05820266735538096,0,0,0.4970637986443685,0,0
2013020241,0,0,0,0.02307028853049713,0,0,0.2546185750398086,0,0
2013020247,0.01337241887021589,0,0,0.04220891423870015,0,0,0,0,0
2013020490,0.03641775673086231,0,0,0.04700535358763425,0,0,0.033640712070739556,0,0
2013020505,0,0,0,0,0,0,0.02716499659071283,0,0
2013020511,0.02090366044393426,0,0,0.1925907458785322,0,0,0.1558198097720343,0,0
2013020524,0.20869383283267703,0,0,0.2295170339537765,0,0,0.03373172007244872,0,0
2013020542,0,0,0,0,0,0,0.17142667711036522,0,0
2013020727,0,0,0,0.22083846208200145,0,0,0.5195524974703343,0,0
2013020744,0.6787958153180754,0,0,0.8943878649515308,0,0,0.5384090719397006,0,0
2013020753,0.12210583118287097,0,0,0.16994831090050697,0,0,0.2575821014972936,0,0
2013020765,0.11388572468851102,0,0,0.561194270173214,0,0,0.7000509273363328,0,0
2013020780,0.1563299534381147,0,0,0.3653232438030165,0,0,0.6276086047374406,0,0
2013020796,0.05783989613402549,0,0,0.37627249438363647,0,0,0.09848790114026015,0,0
2013020810,0.05201573470895473,0,0,0.37382592540807685,0,0,0.3238090790357888,0,0
2013020828,0.05556706052308801,0,0,0.3093603099872533,0,0,0.1921215858080519,0,0
2013020848,0,0,0,0,0,0,0.21617216821426377,0,0
2013020862,0.16643918213986028,0,0,0.6170673464808086,0,0,0.3294687835452717,0,0
2013020875,0,0,0,0.429238328645237,0,0,0.32332940413797484,0,0
2013020887,0.20301459969956515,0,0,0.3994530804865151,0,0,0.3356965543094263,0,0
2013020909,0,0,0,0.023768923751429832,0,0,0,0,0
2013020920,0.038168333803780596,0,0,0.24874120250477672,0,0,0.17665051103372034,0,0
2013020934,0,0,0,0.06784977898514882,0,0,0.6213064551988846,0,0
2013020955,0.20392970570802502,0,0,0.6673730751804116,0,0,0.161681542632,0,0
2013020975,0,0,0,0.17913810656340443,0,0,0.29217561767847605,0,0
2013020984,0.04468414232850663,0,0,0.2523454659484407,0,0,0.15851122141960947,0.38246825474548907,0
2013020995,0.09888361962105614,0,0,0.6230788098294011,0,0,0.10358557186375673,0,0
2013021014,0.05235020111973031,0,0,0.36194406383301475,0,0,0.3778015488693455,0,0
2013021032,0.015322643896456909,0,0,0.3428992209751018,0,0,0.12089718197224535,0,0
2013021038,0.03574740059499151,0,0,0.2815077054290271,0,0,0.1117821668662405,0,0
2013021060,0.062046440272790646,0,0,0.062046440272790646,0,0,0.04753573627576943,0,0
2013021068,0,0,0,0.04605691671829026,0,0,0.038873641473101156,0,0
2013021079,0.0225943409702029,0,0,0.23980336150212062,0,0,0.9435585161253862,0,0
2013021102,0.07601222608739394,0,0,0.13085966536215551,0,0,0.0904048927894934,0,0
2013021111,0,0,0,0.07865024427399164,0,0,0.12906301141093,0,0
2013021130,0.17664795158031033,0,0,0.8057623103241904,0,0,0.20980793901018413,0,0
2013021144,0.16406351707962663,0,0,0.4052332650380066,0,0,0.41786350154236973,0,0
2013021163,0,0,0,0.05704012234074928,0,0,0.5949777532482816,0,0
2013021184,0.00357959858194536,0,0,0.07729519343101561,0,0,0.48407357803845785,0,0
2013021199,0.06234675761847499,0,0,0.15685117133624496,0,0,0.44820888498252237,0,0
2013021215,0,0,0,0.17461024700343142,0,0,0.3798471922155647,0,0
