gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020043,0,0,0,0.20422097538402165,0,0,0.168365272003572,0.13636794440388753,0
2020020141,0.01593710114570549,0,0.00421287915198959,0.4696534221785956,0,0.00421287915198959,0.4408954452015195,0.301946956629226,0
2020020157,0,0,0,0.24514781366055885,0,5.328624990022391e-4,0.11663971205673358,0.22998867505529708,0
2020020185,0,0,0,0.2548150976398242,0,0,0.6133873526011536,0,0
2020020199,0.025029103871002982,0,0,1.7706135477372968,0,0,0.232601204354827,0.1156772449511344,0
2020020205,0,0,0,0.2885407667484872,0,0,0.4131104306196376,0,0
2020020220,0.051425382259165056,0,0,0.35037997960434775,0,0,0.5863719233491733,0.04305717981981862,0
2020020248,0.01046879907534232,0,3.874181438323155e-4,0.1995490564241938,0,0.042665520662939965,0.10137027259584888,0.12362009941446218,0
2020020410,0.20700757858920507,0,0,0.8710025097014173,0,0,0.3829587472563734,0,0
2020020426,0.12570768424282236,0,0,0.9901965278869806,0,0,1.094925786548024,0,0
2020020440,0.01007922895731257,0,0,0.2952400553111797,0,0,0.3235671441797236,0.068314088975742,0
2020020454,0,0,0,0.22211918661943755,0,0.1265040235036153,0.6291185574285475,0.1169942601296839,0
2020020465,0.02599530679634888,0,0,0.19804821656025826,0,0,0.4713165406069459,0,0
2020020491,0.02223051995298925,0,0,0.10945257014051958,0,0,0.41696603127383597,0,0
2020020498,0,0,0,0.04857256961924747,0,0,0.803779286850633,0,0
2020020536,0,0,0,0.07680791517247419,0,0,0.6253084705518897,0.0646914146409676,0
2020020551,0.0139230912789179,0,0,0.547084528318984,0,0,0.27125762354097543,0,0
2020020662,0.01321521388256858,0,0,0.10610731546152333,0,0,0.9663150432929112,0,0
2020020844,0,0,0,0.26000705654967143,0,0,0.4875117559034204,0.21380823304153407,0
