gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020001,0.16572567884571118,0,0,0.2794828163597362,0,0,0.8760373466315935,0,0
2021020009,0.35346571021907636,0,0,0.6141979380601947,0,0,0.799753523233764,0.120741012044208,0
2021020027,0.15815585595009582,0,0,0.48467765251333433,0,0,0.43745576692320387,0,0
2021020042,0.16458696929435485,0.10051799038954647,0,0.24782019818515405,0.4986309689753202,0,1.8420200473369315,0,0.06390475353697288
2021020068,0.02096223469072089,0,0,0.5436604369868756,0.07780722793394887,0,0.1190206217178246,0,0.05494037330873486
2021020083,0.2305422159098953,0.05125475961566305,0,0.3780298468327085,0.05125475961566305,0,0.7494960109415365,0,0
2021020091,0.05585454135296827,0.05709124987292751,0,0.8562085459470866,0.11457209330362038,0,0.2473838457289454,0,0
2021020102,0.08544670275446056,0.06799160181638089,0,0.7249570365894169,0.20225139947035625,0,0.5961577221022012,0,0.32096819621497447
2021020132,0.1183711865292985,0,0,0.8326967641112487,0.2698476298351433,0,0.35925295738259755,0,0
2021020149,0.04946412123937237,0.10953568703974996,0,0.22732726921291863,0.22008139173132985,0,0.22627266242845273,0,0
2021020165,0.01135020005389316,0,0,0.16868966274040773,0.22312208748427204,0,0.539035829683153,0,0
2021020185,0.03634874726044557,0,0,0.03634874726044557,0.11545368603085532,0,0.4126356582208898,0,0
2021020214,0.15715656327025843,0,0,0.3785264849000779,0.12816288147584218,0,0.48010084768906125,0,0
2021020230,0.25514457012581965,0,0,0.3632555411177327,0.09079219701099232,0,0.23315978667951337,0,0
2021020252,0.8091952790335197,0,0,0.9024531602407525,0,0,0.2815667538604545,0,0
2021020264,0,0.04849432505870045,0,0.6353539818486065,0.23591610376338623,0,1.2352923533551203,0,0.04450115716028834
2021020275,0.1881262337988883,0,0,0.46377974783909903,0,0,0.5283148291191936,0,0.2511628527696301
2021020287,0.13374039542864852,0,0,0.4800168264132609,0,0,0.42814985735510375,0,0
2021020306,0.0928162417758206,0.10469907243294478,0,0.31751628141908733,0.10469907243294478,0,0.13360614640454513,0,0
2021020331,0.03395843043515239,0,0,0.23802720347479056,0.1347495273796184,0,0.7256412061314294,0,0
2021020341,0.3301428221687456,0,0,0.8928415915377826,0.30370439467105137,0,0.1983778291898859,0,0.08320225731402939
2021020353,0.2244650913450277,0,0,0.5752887750931291,0.08355170761235066,0,0.37353064863692204,0,0
2021020367,0,0,0,0.2718489214558217,0,0,0.7302740225640879,0,0
2021020378,0.07647614894792698,0,0,0.8025140852504536,0.16564315528749898,0,0.7946364133772669,0,0
2021020390,0.21893490251380981,0,0,0.3354168076315137,0,0,0.7356794147362732,0,0
2021020402,0.056728577132766966,0,0,0.615627196793957,0.06893599662353628,0,0.8809821892496574,0,0.02203039048771053
2021020421,0.3245637111316101,0,0,0.7190914215060609,0.15471938448716346,0,0.5135690862830343,0,0.06418449103047169
