gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020002,0.02768655691445191,0,0,0.17477646375757538,0,0,0.5050746164231484,0.6209226432530132,0
2020020019,0.18062557389823158,0,0,0.5379860847763904,0,0.08537346501453247,0.35467902537912394,0.38287349629112116,0
2020020034,0,0,0,0.21949210662533955,0,0,0.7393644691371458,0.06487187791573212,0
2020020049,0.29948685346742276,0,0,0.5373202221365583,0,0.07588532646840189,0.6836092493709103,0.27154018224649373,0
2020020069,0.08027864978876137,0,0,0.24366308208883874,0,5.297809670275174e-4,0.7277670556513515,0.10509231090174471,0
2020020084,0.31430442468270037,0,0,0.6667184575819886,0,0,0.06871351704111908,0.1362938156688322,0
2020020099,0.01704895334818229,0,0.05507433123527359,0.5593163685781926,0,0.05507433123527359,0.2595445005336907,0.3171913128169061,0
2020020107,0.3872253554571744,0,0,0.6361047567490106,0,0,0.31494187511635596,0.28253390928455263,0
2020020123,0.15507642260665744,0,0,0.7082253987832743,0,0,0.5249588915851326,0,0
2020020261,0,0,0,0.18523571778436235,0,0.08179541101795693,0.2419063653890682,0.47727675567388295,0
2020020274,0.11505992185875369,0,0,0.7566105580683284,0,0,0.15617806609308268,0.610954941436115,0.5963402280501202
2020020304,0,0,0,0.20250492334118791,0.26406465151238095,7.544507306596042e-4,0.07958567892770126,0.43817589521959704,0
2020020316,0.0641226563597882,0,0.03202359091972039,0.34038283449628476,0,0.03202359091972039,0.1816351491493986,0,0
2020020331,0.09965959313109742,0,0,0.2349336485216948,0.06146213774261008,0,0.907296119733953,0.1863838309372159,0
2020020343,0.6608032679758787,0.11531423115793074,0,0.7455009358317349,0.29187294205367925,0,0.3898265309593986,0.03956566803764719,0
2020020367,0,0.053452224640731,0.3207484343968581,0.39271912234586137,0.10520679330687377,0.3484563365872927,0.3887103151675834,0,0
2020020376,0,0.07956007749774621,0.09201351958517322,0.10560745495681198,0.3887176744217072,0.24423124167444293,0.23873864623221552,0.15154726910558328,0
2020020394,0.11649309159666509,0,0.06653079877974351,0.27987104162264154,0.1025252861139526,0.06653079877974351,0.2892737519745888,0.2198197311764216,0.542178059842829
2020020409,0,0,0,0.04265182100998905,0.0388833149393723,0.0031288025277218688,0.3868408866678766,0.43594087008128646,2.1052703807698613e-4
2020020424,0.3444831446136105,0,0.00387110940647551,1.077595184761095,0.39886270903438825,0.02865345587638774,0.5079521948757867,0.32827130025275775,0
2020020435,0.08956133472074052,0.18696562799673935,0,0.08956133472074052,0.5615436638708651,0,0.3087920564931428,0.1145637643233536,0.11755940760816663
2020020449,0.02036768165418845,0.05436778641991696,0,0.08513807196070983,0.24759878972713747,0,0.04380514210268996,0.5850299871490013,0.212417712940465
2020020471,0.10666925117179887,0,0,0.5256409411387503,0,0,0.4096383564819692,0.07612088463484773,0.03269483314138385
2020020486,0,0,0,0.10971699713682773,0,0,0.10860984325214652,0.4817859072731589,0
2020020505,0.27275945275868596,0,0,0.7964907692106612,0,0.1349201146340222,0.49847904318596314,0.26769924882982415,0
2020020519,0.02595338881713605,0,0,0.05073904600712052,0,0.0864501145791264,0.40702761597942955,0.8689793551976344,0
2020020534,0.05402461720647383,0,0,0.2221872135361345,0,0,0.22880152153633257,0,0
2020020545,0.03248502431779327,0,0,0.09843955405808275,0,0,0.2692242953349464,0.02806777637625666,0
2020020562,0,0,0,0.046457102721430346,0,0,0.2628001744047956,0,0
2020020576,0,0,0,0.12909050868448357,0,0,0.3190782778583088,0.10541100309461648,0
2020020591,0.07908236006186657,0,0,0.19112415106059244,0,0,0.17374532502905915,0.05570446326405706,0
2020020601,0.08595550233120194,0,0,0.36443633522463814,0,0,0.43321384816366265,0.14445586418966602,0
2020020618,0.09930328071066968,0,0,0.22520599762635227,0,0,0.6540686020684278,0.11914742936259023,0
2020020632,0,0,0,0.34893006316842784,0,0,0.0674093856344205,0,0
2020020643,0.03747869815459816,0,0,0.5652290817700989,0,0,0.5343314206405777,0.05133816904503275,0
2020020658,0,0,0,0.3157456805640009,0,0,0.1911607577219778,0,0
2020020681,0.01348576586985239,0,0,0.05695138436643736,0,0.0832843978719397,0.27163057386519457,0,0
2020020695,0.07883624433619733,0,0,0.07883624433619733,0,0.02679621278808516,0.4100083830183738,0.5380407546009464,0
2020020725,0.09695095339710263,0,0,0.3661962005163333,0.05379387133267533,0.00104242535467649,0.41688544746878964,0,0
2020020740,0.0245748977688784,0,0,0.1134444559719268,0,0,0.11955248864248541,0,0
