gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020022,0,0,0,0.335351346606906,0,0,0.16725453663442053,0,0
2013020047,0.01683184928021708,0,0,0.11605416598597489,0,0,0.211718378530559,0,0
2013020093,0,0,0,0.08819195609611967,0,0,0.02266233643664197,0,0
2013020101,0.14014962157930982,0,0,0.3094064399559493,0,0,0.30546553785839103,0,0
2013020111,0,0,0,0.00922418834991042,0,0,0.01345945533158557,0,0
2013020212,0.06218696709846387,0,0,0.08296642154277689,0,0,0.2863205441104802,0,0
2013020219,0,0,0,0.02112285755322689,0,0,0.01793433761532657,0,0
2013020231,0.00602157114226172,0,0,0.15472124202427356,0,0,0.056560877229849,0,0
2013020246,0,0,0,0,0,0,0.05897147505550077,0,0
2013020269,0,0,0,0.01194327748158957,0,0,0.08409101219195532,0,0
2013020289,0,0,0,0.01775186308734271,0,0,0.01122743300171516,0,0
2013020440,0.08008251763734502,0,0,0.08008251763734502,0,0,0.02683854737427858,0,0
2013020454,0,0,0,0.03390459573258246,0,0,0.01068963696346363,0,0
2013020458,0.05559202795271886,0,0,0.13763525890614745,0,0,0.02955366775384782,0,0
2013020527,0,0,0,0.05431857431748041,0,0,0.17881391431198337,0,0
2013020539,0.14125867566625655,0,0,0.3272845458263648,0,0,0.3803853724040053,0,0
2013020557,0.02628843869085643,0,0,0.7398198198543582,0,0,0.19421767686802863,0,0
2013020577,0,0,0,0.06767576830370639,0,0,0.22454801560738324,0,0
2013020595,0.01091375535312351,0,0,0.01091375535312351,0,0,0.14274110949714217,0,0
2013020615,0,0,0,0.43479515112153083,0,0,0.2748826534454507,0,0
2013020630,0.120536779297954,0,0,0.2853831742086217,0,0,0.1370692418104418,0,0
2013020659,0,0,0,0.25170243407419796,0,0,0.16531054728661404,0,0
2013020705,0.06647150728038126,0,0,0.2988299714776468,0,0,0.08237524823472515,0,0
2013020712,0.00600572721236438,0,0,0.0590765549764836,0,0,0.12886036278964366,0,0
2013020828,0,0,0,0,0,0,0.10978578101691393,0,0
2013020874,0.00811018377188536,0,0,0.12756036233085974,0,0,0.269613767420676,0,0
2013020953,0,0,0,0.07067648659583699,0,0,0.6132691229425073,0,0
2013020969,0,0,0,0.05579803937805665,0,0,0.28866373772412157,0,0
2013021084,0,0,0,0.19054088920931922,0,0,0.01728132554088736,0,0
2013021119,0,0,0,0.1337570273796553,0,0,0.1426556877177885,0,0
2013021125,0,0,0,0.07324122356302663,0,0,0.23561452680730122,0,0
2013021140,0,0,0,0.14363342630114728,0,0,0.20801486353922985,0,0
2013021181,0.7833211659738303,0,0,0.894914306665008,0,0,0.3064116801487268,0,0
