gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020038,0.02195525169372558,0,0,0.45255792140960693,0,0,0.7542087435722351,0,0
2023020061,0.02240157127380371,0,0,0.20851194858551025,0,0,0.6680005788803101,0,0
2023020168,0.07291130029770067,0,0,1.5986282818502857,0,0,1.0393083691596985,0.32481199502944946,0
2023020174,0.02780252695083618,0,0,0.6317386627197266,0,0,0.5504433512687683,0.2989097833633423,0
2023020222,0,0,0,0.1921003460884094,0,0,0.6343897581100464,0,0
2023020280,0.00432687997817993,0,0,0.4032067060470581,0,0,0.9441331028938293,0,0
2023020357,0,0,0,0.40060722827911377,0,0,0.439749538898468,0,0
2023020384,0,0,0,0.3193148970603943,0,0,0.8200483918190002,0,0
2023020399,0,0,0,0.15265339612960815,0,0,0.7608641386032104,0.0735350251197815,0
2023020416,0.00140994787216186,0,0,0.7808995842933655,0,0,0.9042946100234985,0,0
2023020422,0.03650695085525512,0,0,0.15809370924423438,0,0,0.9143597843959775,0,0
2023020437,0.002995073795318602,0,0,0.4023432731628418,0,0,0.48557937145233154,0,0
2023020453,0,0.05039697885513306,0,0.162359356880188,0.12149453163146973,0,1.0559663772583008,0.07926303148269653,0
2023020474,0,0,0,0.3244876265525818,0.05255991220474243,0,0.8992137312889099,0,0.11408084497021988
2023020492,0.18438833951950073,0,0,0.9959339797496796,0.183973491191864,0,0.5756217241287231,0.13368964195251465,0.00391354069410121
2023020513,0.02794647216796875,0,0,0.8911766409873962,0,0.14909511779142173,0.5832157731056213,0,0
2023020524,0.12171232700347899,0,0,0.40286993980407715,0,0.34130495406930994,0.6954943537712097,0.31955796480178833,0
2023020538,0.01468825340270995,0,0,0.14691895246505732,0.02614778280258178,0.0051751918921695,0.6587224006652832,0.04589742422103882,0.05715611082819637
2023020579,0.04523253440856933,0,0,0.7465944290161133,0.2762066721916199,0,0.7761445045471191,0,0
2023020591,0,0,0,0.38804975414338083,0,0,1.4793049839790036,0.6701309680938721,0
2023020602,0.00850075483322143,0.01606601476669311,0,0.0736914277076721,0.19789332151412964,0.3678818094050719,1.2517804092754825,0.3312792181968689,0
2023020617,0.02272135019302368,0,0,0.29867058992385864,0.10745590925216676,0,0.5353814959526062,0,0.0899074736117097
2023020632,0.01649832725524902,0,0,1.3673999905586243,0,0,0.15755635499954224,0,0
2023020648,6.935596466064453e-4,0,0,0.20133596658706665,0,0,0.6755661964416504,0,0
2023020664,0.00389695167541503,0,0,0.7530181407928467,0.03948599100112915,0,0.45852816104888916,0.04516994953155517,0
2023020686,0,0,0,0.05059343576431273,0.07842177152633667,0,0.4215936064720154,0.228851318359375,0
2023021017,0.04695653915405273,0,0,0.6823130249977112,0.05217677354812622,0,1.1956501603126526,0,0
2023021025,0.03211987018585204,0,0,0.34482789039611816,0,0,0.7690657377243042,0,0
2023021038,0.00809055566787719,0,0,0.2717101573944092,0,0,0.48430331383933267,0,0
2023021058,0.0682874321937561,0,0,0.30621182918548584,0,0,1.0412322878837585,0.15619522333145142,0
2023021076,0.05798828601837158,0,0,0.15625184774398804,0.08945059776306152,0,0.6511948108673096,0,0
2023021092,0.00301903486251831,0,0,0.7322706580162048,0,0,0.411770224571228,0,0
2023021105,0.01326388120651245,0,0,0.20464164018630981,0,0,0.3260424733161926,0,0
2023021122,0.1401025652885437,0,0,0.7546273469924927,0,0,0.7805065512657166,0,0
2023021143,0.01085829734802245,0,0,0.32569628953933716,0,0,0.3068016767501831,0,0
2023021153,0,0,0,0.12417370080947875,0,0,0.25495004653930664,0,0
2023021229,0.01800167560577392,0,0,0.4525831937789917,0,0,0.8538233041763306,0,0
2023021252,0,0,0,0.1587710976600647,0,0,0.898148934418034,0,0
