gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020028,0.01552404014609316,0,0,0.04295578412958185,0,0,0.13142313269624678,0.04388317766255788,0
2017020037,0.21265762912057035,0,0,0.4854436063458775,0,0,0.2367510631897812,0.1274022029960503,0
2017020073,0.01729711400254794,0,0.02689235265744717,0.1267062270225952,0,0.02689235265744717,0.22208873939337737,0.3762006626976732,0
2017020089,0.014748646487830398,0,0.12914400513512342,0.21968392553994998,0.27793357960719134,0.12914400513512342,0.300579526336935,0.26072820839362987,0.5324730033490703
2017020100,0,0,0,0.1796143872831329,0,0,0.19402332497391658,0.0653777667696561,0
2017020111,0,0,0,0.20781313715269706,0,0,0.5353854460815747,0.18923304756521753,0
2017020128,0,0,0,0.02039451529686794,0,0,0.3836507218119957,0.09949694728205566,0
2017020182,0.05214168775291363,0,0,0.11906972522310424,0,0,0.4251564819310502,0.29363137399767114,0
2017020198,0.2205133004866761,0,0,0.4441468609808125,0,0,0.45173510577819886,0,0
2017020213,0.1741279970549753,0,0,0.5506072199557693,0,0,0.42118987955181847,0,0
2017020225,0.05143235764301564,0,0,0.24547568606566766,0,0,0.4302372557170795,0.16716935968225272,0
2017020235,0,0,0,0.06601899427383318,0,0.00872118361479588,0.16733536639965224,0.20764441651245832,0
2017020249,0,0,0,0.23145706861825951,0,0,0.18271560658908675,0.2867500789677651,0
2017020261,0.27306118780088495,0,0,0.6759721592446658,0,0,0.394542983794529,0,0
2017020273,0.14049408074263034,0,0,0.29822949097010565,0,0,0.6364459398859649,0.04082172169365887,0
2017020286,0.10404286833704512,0,0,0.1483965873675192,0,0,0.5265085970001655,0,0
2017020361,0.14505523802863599,0,0,0.2692855058581107,0,0,0.44580092101658525,0.1073311865319557,0
2017020375,0.09473565141860119,0,0,0.43864412287214083,0,0,0.15442803785374914,0.1678798604298692,0
2017020720,0.01775445333946092,0,0.0376516309400441,0.09542845053902294,0,0.0376516309400441,0.054519052449499325,0,0
2017020739,0.06590531637902047,0,0,0.22847287762431906,0,0,0.5750686029066004,0.09377168152941728,0
2017020811,0.23807476550089668,0,0,0.29778653080193335,0,0,0.2961010820939857,0.14005794859167706,0
2017020825,0.01744745486042985,0,0,0.18636706681541587,0,0,0.01724002981530261,0.2733106567036999,0
2017020842,0.04354783220644696,0,0,0.6578723208733198,0,0,0.3044342372805401,0,0
2017020851,0,0,0.02947021175890061,0.738020733826348,0,0.02947021175890061,0.6894769772699705,0,0
2017020938,0.1645350586709694,0,0,0.1864108191492966,0,0,0.30585519529160454,0,0
2017020957,0.02657116512125931,0,0,0.22720684183827933,0,0,0.04496402032685679,0,0
2017020962,0.26943122034985695,0,0.11540190627314244,0.5073004600537273,0,0.11540190627314244,0.45845323101185936,0,0
2017020977,0.03985746235645558,0,0,0.2458392256615905,0,0,0.7880496225859284,0.10609965163057528,0
2017020987,0.17405133704801934,0,0.08820374645661397,0.2373316313616054,0,0.08820374645661397,0.22160047336437708,0.20568060981141428,0
2017021007,0.07796381347291673,0,0.0741651594488656,0.08839632457027807,0,0.0741651594488656,0.5328123834246599,0.42865688401671126,0
2017021018,0.04762868777386857,0,0,0.09988714213705789,0,0,0.10663870112482499,0.08124912355357702,0
2017021041,0.10429114094013733,0,0,0.36460359963248845,0,0,0.44345148523308053,0,0
2017021080,0.05559075304902159,0,0.0018472214954524,0.2178211501992104,0,0.01009282196324264,0.8309441419102113,0.03706407505374508,0
2017021099,0.13638874752872,0,0,0.17396010389761415,0,0,0.11935582734244224,0.08409568782437675,0.2326441332797747
2017021110,0,0,0,0.2269155454320557,0.09760766703850096,0.1483153447390909,0.5629858298777848,0.03616502958569823,9.202012863832008e-4
2017021124,0,0,0.07969778196626727,0.11013555650896384,0,0.07969778196626727,0.32392915084656193,0,0
2017021140,0.00428993789797141,0,0,0.15324220301093677,0,0,0.5575813339023109,0.11709614064804236,0
2017021162,0.328511984300232,0,0,0.3802372886455535,0,0,0.2514547378305724,0,0
2017021167,0.0840314554182825,0,0,0.21825127792273852,0,0,0.3544055384565248,0,0
2017021198,0,0,0,0.4049126306375018,0.07269808034017526,0.05129807711551438,0.48959271048366604,0,0
