gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0.2110810625291722,0,0,0.8999584327559434,0.0728019556088259,0,0.5400749787654148,0.14734548552565319,0
2012020022,0.04235169893399438,0.10218346422573064,0,0.21158573134012998,0.7151420514577277,0,0.6775144676081089,0.03745615073967773,0.16562510292851967
2012020032,0.11210696033276916,0,0,0.5210869888446055,0.1928702157702724,0,0.5016793217680944,0,0
2012020045,0.02159971102308354,0,0,0.03628646298697653,0.2523708593540119,0,0.3690819057160838,0.04823907484056805,0
2012020064,0.2608840193070624,0,0,0.4490424962107564,0.4526363767954843,0,0.5846018834111922,0.04014422421735172,0
2012020075,0.11350124199502779,0,0,0.6681303989067845,0,0,0.6613088022731948,0.0397468685369719,0
2012020099,0.07723810705550903,0,0,0.26233676832319713,0,0,0.6340907173959589,0,0
2012020118,0.10449588742579072,0.2935065460049315,0,0.42364721479409145,0.3294182085849252,0.03844247498071843,0.06738183899114877,0.2271703113518032,0
2012020136,0.02512437179276544,0,0,0.20125498424069915,0.11896328641668254,0,0.10993581372468703,0.08642172606463615,0
2012020150,0.0207157325358281,0,0,0.26118638238160613,0.4309019665551421,0,0.24617776227091712,0,0
2012020164,0.17160271927063195,0.07424262118378014,0,0.580843077051462,0.6552472544498646,0.03756826251007211,0.9423986357858609,0.14148394941167194,0.06445553643920084
2012020171,0.12285008270753263,0,0,0.17836190150462117,0,0,0.8465751546958314,0.0538794855420493,0
2012020184,0.06798217090167782,0,0.03998649523604605,0.4046879683265187,0.15909447961481493,0.03998649523604605,0.5341505932347008,0.05172402913966853,0
2012020195,0.3058769259914577,0,0,1.0410621111961154,0.12228169500561448,0,0.433379509447516,0.06550433030548726,0
2012020209,0,0.09177034830173277,0,0.09984161453452708,0.46747843086761554,0,0.4166301338291734,0,0.09164244399063469
2012020221,0.5031782378343415,0.32791485412847515,0,1.5651674567576126,1.1357059267988519,0,0.5573848319149558,0.10489187899497303,0
2012020231,0.04345076785066016,0.17050946987934423,0.05008480191654399,0.41591828311251533,0.41335927820661117,0.05008480191654399,0.515930085376218,0.08029237358611899,0
2012020248,0.064327435507149755,0.10962108818473786,0,0.3547698277061301,0.725600223160114,0,1.7955253406479421,0,0
2012020258,0.3518475568395635,0,0,0.7919798951174347,0,0,0.567565186044877,0.27920139549917,0
2012020272,0.14595541773908163,0,0,0.32796484781900664,0.19705951066516852,0,0.3798220740440928,0,0
2012020286,0.02953591762927476,0,0,0.18572900531382147,0.08404806065310806,0,0.4940805253880796,0.3417097749674366,0
2012020310,0.09990322568234643,0,0,0.1835774680674005,0.09805755174882828,0,0.5875698250492658,0.4354682000492146,0
2012020323,0.02538042406929237,0,0,0.20657518760603427,0,0.10848140785875436,0.38508240151357637,0,0.05472869057401351
2012020352,0.08793332719995935,0.252244014482054,0,0.5724803080757539,0.6567471546869127,0,0.09029247866305176,0,0.36645350180185504
2012020362,0.11352927078251454,0,0,0.3720922433952943,0.1385338074663098,0,0.925549352051762,0.2602098580941147,0
2012020385,0,0,0,0.1302136451361766,0.25578719779429343,0,0.32973920657052097,0.0304774467447442,0
2012020400,0.2846234428719034,0.14002690081084135,0,0.5969555085063074,0.43911077827423106,0,0.10935884846712624,0.1461190398847117,0
2012020403,0.09893961896695574,0,0,0.2223641381445925,0,0,1.3477200063968875,0.03642626060800393,0
2012020421,0.47295878244063216,0.0727391199337751,0.02337723649223415,1.367157009481203,0.2762001291138243,0.02337723649223415,0.0768544302626231,0,0
2012020432,0.27307890803242274,0,0,0.5361831095400438,0.04471230247432641,0,0.8366259843180813,0.08520081008721,0
2012020449,0.3142204429640551,0,0,0.4954050220695272,0.25178609769514604,0.05454500682730699,0.5428714369898611,0,0
2012020462,0.03984707630530858,0,0.05467739023201349,0.9577952972270541,0.7798045079522209,0.05467739023201349,0.12179411471164413,0.06196036334106542,0.01863043037800056
2012020475,0.1307500441299197,0,0,0.552945490372365,0.2469967533438163,0,0.5225056991283783,0.11592101639699876,0
2012020498,0.03692407554144052,0,0,0.3848019055129267,0.12197027091257542,0,0.7784604618582545,0.04950183219231635,0
2012020548,0.15498887506798298,0,0,0.3107863012054606,0.13380210899885348,0,0.7527437416595034,0.14704311054051777,0.02667949177922451
2012020560,0.03562891585314719,0,0,1.0625097962042638,0,0,0.6141868610686152,0.06188233538434392,0
2012020699,0.22492696293686604,0,0,0.6346230015408507,0.44388943759754396,0,0.5559080257302973,0.08451054626263291,0.05340948533478619
2012020713,0.09941542590916486,0,0,1.2829213986404175,0,0,0.43512646863733884,0.20342384878141925,0
