gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020018,0.09580016136169434,0,0,0.5999103784561157,0,0,0.20606565475463867,0,0
2024020033,0,0,0,0.15849626064300537,0,0,0.4225941300392151,0,0
2024020038,0.01263427734375,0,0,0.17788279056549072,0,0,0.30085742473602295,0.26117610931396484,0
2024020052,0,0,0,0.14334052801132202,0.0594484806060791,0,0.7465524673461914,0.22971367835998535,0.02951741287392121
2024020083,0,0,0,0.8346285223960876,0,0,0.17473751306533813,0.04715287685394287,0
2024020093,0.10515952110290527,0,0,0.6062242984771729,0,0,0.2041584849357605,0,0
2024020112,0.6182712147419145,0,0,1.077140871081673,0,0,0.13104236125946042,0,0
2024020123,0.19502508640289307,0,0,0.24280071258544922,0,0,0.1623329520225525,0.26782697439193726,0
2024020153,0.06491273641586304,0,0,0.38185572624206543,0,0.05040791731670564,0.660088062286377,0,0
2024020172,0.09600287675857544,0,0,0.36529576778411865,0,0,0.792453944683075,0.13228178024291992,0
2024020189,0,0,0,0.7436960339546204,0,0,0.40977662801742554,0.08597457408905029,0
2024020200,0,0.0914306640625,0,0.10100191831588745,0.0914306640625,0,0.10960716009140016,0,0
2024020219,0,0,0,0.12509089708328244,0,0,0.26195406913757324,0,0
2024020222,0.17994993925094604,0,0,0.3333483934402466,0,0,0.775946855545044,0.28221702575683594,0
2024020237,0,0,0,0.3130149245262146,0,0,0.18051999807357788,0,0
2024020263,0.01446694135665893,0,0,0.12272518873214719,0.2468334436416626,0,0.42611098289489746,0.03185391426086426,0.02231540815360415
2024020281,0.0070432424545288,0,0,0.58998870849609375,0.0634467601776123,0,0.828190803527832,0,0
2024020296,0.12544715404510498,0,0,0.24608075618743896,0,0,0.18421703577041626,0,0
2024020315,0.23567891120910645,0,0,0.8905401229858398,0,0,0.29441875219345093,0.14853912591934204,0
2024020319,0.18759268522262573,0,0,0.9140070676803589,0,0,0.08466637134552002,0.12294989824295044,0.00339893901992625
2024020342,0.01255834102630615,0,0,0.26048052310943604,0,0.0036545061893097602,1.0585354327033532,0.06473332643508911,0
2024020347,0,0,0,0.04699039459228515,0,0,0.5199118852615356,0.37597793340682983,0
2024020363,0.1621185541152954,0,0,0.21661943197250366,0,0,0.4285392761230469,0.07638192176818848,0
2024020384,0,0,0,0.48895877599716187,0,0,0.4761583209037781,0.3212748169898987,0
2024020402,0.0145847201347351,0,0,0.2085856795310974,0,0,0.21062660217285156,0.21396273374557495,0
2024020424,0.19323837757110596,0.39056140184402466,0,0.6921460032463074,0.6556175947189331,0,0.2254093885421753,0.3218344449996948,0.02856271259649467
2024020434,0.21397781372070312,0,0,0.7544435858726501,0.2901188135147095,0,0.8394959393018819,0,3.909081782279923e-4
2024020454,0.355526864528656,0.27702319622039795,0,1.1522856950759888,0.6085715293884277,0,1.0272670984268188,0.10692411661148073,0
2024020467,0.13894051313400269,0,0,0.3195645213127136,0.3233746290206909,8.347493705957437e-4,0.685549795627594,0,0.28417073521286595
2024020476,0.19303101301193237,0,0.11770259576300604,1.0905478787099459,0,0.11770259576300604,0.2888755798339844,0.5450276732444763,0
2024020493,0.13789749145507812,0,0,0.47499173879623413,0,0,0.23880356550216675,0,0
2024020509,0.027890145778656,0,0,0.1921857595443725,0,0,0.3550395369529724,0.3379141688346863,0
2024020526,0.1389375925064087,0,0,0.6458254456520081,0.03242325782775879,0,0.0734039545059204,0.08768361806869507,0
2024020536,0,0,0,0.19163638353347778,0.02451515197753906,0,0.5772857666015625,0.29480665922164917,0
2024020554,0.55582917697802,0,0,0.8062858081616443,0,0,0.4940488338470459,0,0
2024020563,0.12546688318252563,0,0,0.42090147733688354,0,0,0.18245553970336914,0.4266699552536011,0
2024020583,0.01492232084274292,0,0,0.06398081779479979,0,0,0.36170148849487305,0,0
2024020596,0.17969626188278198,0,0,0.8862512064972723,0.04272681474685669,0,1.1934399604797363,0,0
2024020605,0.09064936637878418,0,0,0.6831942200660706,0,0,0.13183575868606567,0.04569971561431885,0
2024020624,0.1792331337928772,0,0,0.39418691396713257,0,0,0.3938276171684265,0.0918753743171692,0
2024020646,0,0,0,0.15609222650527954,0,0,0.46698087453842163,0,0
2024020662,0.0040704607963562,0.05564004182815552,0,0.5883170366287231,0.05564004182815552,0,0.5540398955345154,0,8.747509581017031e-4
2024020683,0,0,0,0.30745929479599,0,0,0.4136151671409607,0,0
2024020688,0,0,0,0.2303931713104248,0,0,0.2930033206939697,0.23875588178634644,0
2024020706,0.10394912958145143,0,0,0.2653001546859741,0,0,0.20377099514007566,0,0
2024020733,0.16636693477630615,0,0,0.3070446848869324,0,0,0.5674505233764648,0.11677396297454834,0
2024020741,0.2756989598274231,0,0,0.5638484358787537,0,0,0.2375926971435547,0.2669394612312317,0
2024020766,0.03062033653259276,0,0,0.25784826278686523,0,0,0.7580366730690002,0,0
2024020784,0.3612740635871887,0,0,0.6180281043052673,0,0,0.21930330991744995,0.0685039758682251,0
2024020792,1.0519219633374997,0,0,1.1776648160253353,0,0,0.23739254474639893,0.1675547957420349,0
2024020807,0.9341787381183075,0,0,1.1726555509578156,0,0.00973338293144423,0.4642446041107178,0.3125247359275818,0
2024020813,0.00602507591247558,0,0,0.8806068425672225,0,0,1.0784162282943726,0,0
