gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020009,0,0,0,0.21592011933815888,0.824733467186674,0,0.6509043559963833,0,0
2010020021,0.166449639979321,0.130218923792902,0,0.5073424441436033,0.130218923792902,0,0.6381765406326751,0,0
2010020034,0.1076160232954135,0,0,0.3916801470732404,0,0,0.5838515537522492,0.25704010455652215,0
2010020046,0.02404420563125516,0.16653955428567824,0,0.5580287952654885,0.3576596456483845,0,0.3273177972996708,0.08338588208310788,0.00627413192833152
2010020064,0.18802660927036452,0.03756463219147394,0,0.35708408820960386,0.2339208492844369,7.144111654089608e-4,0.5732150054990608,0,0
2010020085,0.08572145763176645,0,0,0.8810893798016457,0.10438543800939472,0.0924693638255602,0.6215537447700797,0.29682277323796735,0.07803630163631751
2010020104,0.11336312153154293,0.0455157286430639,0,1.0475266950457776,0.1859170442959866,0,0.33538579028548443,0.0447674903247938,0
2010020130,0.128179032633568,0.1602603670006197,0,0.3621033544782867,0.33258023627428157,0,0.2356271822588303,0.13905678202414007,0
2010020148,0.2224935704682074,0,0,0.8935602355113569,0.16357472787114263,0,0.31758311002130013,0.1424807246107133,0
2010020170,0.07575240607404812,0.03387142568809759,0,0.2885952561908796,0.1716288582031527,0,0.13744316981946975,0,0
2010020185,0.06912679614188964,0.07232335425673972,0,0.22204161107098075,0.10500584699321838,0,0.842063486985169,0,0
2010020197,0.01918702779042521,0,0,0.24150557627400865,0,0,0.41805492111305004,0,0
2010020203,0.1524468300332807,0,0,0.6643591900572731,0.15095638573090817,0,0.5491685293777558,0,0
2010020222,0.1013850548632553,0.0987535589400088,0,0.5087155827210521,0.27300355304640367,0.03242138313777084,0.45103679469600105,0,0
2010020239,0.06096846352406114,0,0,1.2487135406962928,0.0474894953180315,0,0.6671439105718744,0.05704555587614635,0
2010020263,0.08388101665922851,0,0,0.3447557321241437,0.276652026571958,0,0.5954882391159148,0,0.00194647308666635
2010020275,0.02403501004534052,0.0500909091510714,0,0.6372280140931189,0.19329740907453719,0,0.3831788265183648,0,0
2010020295,0.2678184252639045,0,0,0.6737344410813341,0.05615056193733601,0,0.4454529480789777,0,0
2010020310,0.1379295983479204,0,0,0.5265399338178438,0.33175105581064096,0,0.8374726397210754,0.08155277244554139,0.5040713437352857
2010020328,0.1556690258161807,0.07682762174552328,0,0.5093511349692501,0.2541434987639296,0,0.48158518472733547,0,0
2010020347,0.3152635408881672,0.07518404611515826,0,0.8858076350757335,0.1807546128494611,0,0.6527035120372123,0.02605265509682652,0
2010020357,0.08293655690554466,0,0,0.2645836717310597,0.24938810270734887,0,0.7515179758310301,0,0
2010020378,0.2287200613731201,0,0,0.6668119539353874,0.0500757177774623,0,0.5065938593127923,0,0
2010020390,0,0,0,0.5542440330595786,0.49936069834142877,0,0.3466117726639201,0,0
2010020399,0.1545656654879114,0.08394491063339915,0,0.2681060759769855,0.22883613129729768,0,0.27928732585894167,0,0.06119705352316701
2010020408,0.0680068864713626,0.0907034248552123,0,0.4889979815084437,0.332845136649589,0,0.7971862293229653,0,0
2010020419,0.01557991933169832,0.10656790079424561,0,0.2094009022856911,0.5138488160581054,0,1.0747147604971012,0,0
2010020428,0,0,0,0.5834630276748439,0,0,0.23026693785828756,0,0.06530753932979595
2010020441,0.4756991358411083,0.14662906736376657,0,1.3343046383292911,0.3974027667489816,0,0.558917879469428,0,0
2010020453,0.12457647657027168,0,0,0.3280276448848432,0.34053411515176235,0,0.4670791665141255,0,0
2010020471,0,0,0,0.21244117797521891,0,0,1.0450692203160763,0,0
2010020485,0,0,0,0.38404503370301435,0,0,0.15203824843162383,0,0
2010020504,0.27407323565751235,0.13546758100232398,0,1.0655861459686349,0.1920959945544491,0,0.8704685096394333,0,0
2010020513,0.04940546881313811,0,0,0.6590856273530259,0.3913016440935071,0,0.29054169193876833,0,0
2010020526,0.08865889076366182,0,0,0.6421142923211196,0.10782612661806448,0,0.18916306454031523,0,0
2010020533,0.0401089406510994,0.07006077748900581,0,0.23770730703042756,0.7023092220460998,0,0.7398690869719696,0,0.00735724923229041
2010020549,0.03510227229525601,0,0,0.5764145126981634,0.45132747677437385,0,0.38744068473896104,0,0
2010020560,0.46399344356226974,0.10423920376534115,0,0.6230754929397371,0.5976585385591578,0,0.6904010413405166,0,0
2010020575,0.1660596036738324,0,0,0.5329255226214941,0.03961503261209462,0,0.5349813605878125,0.05981444528342836,0
