gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020004,0.29310494661331177,0.1103353500366211,0,0.4523967504501343,0.4194931983947754,0,0.605918288230896,0,0
2024020013,0.1663614511489868,0.12954950332641602,0,0.6032015085220337,0.2867388129234314,0,0.19194900989532468,0,5.862042308054486e-4
2024020025,0.3232371211051941,0.11583232879638672,0,0.37084436416625977,0.3191644549369812,0,2.0885791960059366,0,0.0148064946018553
2024020042,0.38124585151672363,0,0,0.7939561605453491,0.2477346658706665,0,0.6716034978473924,0,0
2024020051,0.10653966665267944,0.07230013608932495,0,0.6229367256164551,0.6517592668533325,0,1.128236711025238,0,0.25374194696330654
2024020065,0.23030292987823486,0,0,0.8390454649925232,0.1056942343711853,0,0.5696055293083191,0,0
2024020078,0.17653032616969572,0.279921293258667,0,1.0546263353361962,0.6355913281440735,0,0.3836889740074155,0,0
2024020093,0.5572590827941895,0,0,1.0565655827522278,0,0,0.5478084087371826,0,0
2024020113,0.26803702116012573,0,0.00122109496873205,0.8610450625419617,0,0.00122109496873205,0.33790987730026245,0,0.05671985236917487
2024020130,0.37672609090805054,0,0,2.226312607526779,0,0,1.712629109621048,0,0
2024020140,0.08873111009597778,0.04229873418807983,0,0.7968611121177673,0.04229873418807983,0,0.5139193160341486,0,0
2024020168,0,0,0,0.46385443210601807,0.1894248127937317,0,1.2513054013252258,0.07346552610397339,0
2024020174,0.14867687225341797,0.29796427488327026,0,0.29931509494781494,0.34087181091308594,0.00614500350617512,0.5031611919403076,0,0.00143513166198611
2024020211,0.0687642831131968,0.11522763967514038,0,0.2830269935803462,0.820066511631012,0,0.10706895589828491,0.10107022523880005,0.08722104300382512
2024020225,0.27678072452545166,0,0,0.6548800837426908,0.177670419216156,0,1.3219561621283331,0,0
2024020260,0.03874951601028442,0.1432364583015442,0,0.6660901308059692,0.34587621688842773,0,0.5606001273500233,0,0.6979044207500366
2024020277,0.07871603965759277,0,0,0.297343909740448,0.1766221523284912,0,0.2790304597441131,0,0
2024020297,0.23055815696716309,0.11439716815948486,0,0.6071578211345477,0.14471042156219482,0,0.2754446268081665,0,0.8906445979549951
2024020313,0.26282960176467896,0,0,0.9736326932907104,0,0,1.1432382536012042,0,0
2024020321,0.08089989423751831,0.03087300062179565,0,0.7867868988562043,0.4794570207595825,0,1.905850611347615,0,0.00239281536532725
2024020335,0.17862587651670608,0.14931827783584595,0,0.4749336191123787,0.4711029529571533,0,2.773704462613483,0,0.04367671413506376
2024020352,0.9521608558566682,0,0,0.995179018107187,0.04463666677474975,0,0.2465869784355163,0,0
2024020367,0.9429951956828528,0,0,1.2495223334392005,0.08536797761917114,0,0.28247153759002686,0,0
2024020377,0.2661362886428833,0.130077064037323,0,0.35187238454818726,0.30553048849105835,0,0.6093906760215759,0,0.00186744281219806
2024020399,0.5631203979330645,0,0,0.899329218276082,0,0,0.7028643005116799,0,0
2024020414,6.030797958374023e-4,0,0,0.42741129271430534,0,0,0.8457087278366089,0,0
2024020429,0.1954243779182434,0.18340611457824707,0,0.7259212732315063,0.300075888633728,0,0.5402905344963074,0,0
2024020456,0.0684962272644043,0,0,0.955256339117075,0.1450253129005432,0,0.4381505250930786,0,0
2024020471,0.7161880135536194,0.13609033823013306,0,1.4905361518174378,0.13609033823013306,0,0.7348756790161133,0,0
2024020485,0.05249428749084471,0.0535130500793457,0,0.11285752058029175,0.33414262533187866,0,0.535586953163147,0,0
