gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020004,0.44991051659922177,0,0,1.2995994314774235,0.02382693257913029,0,0.2022307476022135,0,0
2018020016,0.0798308755632963,0,0,0.5334212103184692,0.10156134135050889,0,0.3805403344109509,0,0
2018020177,0.03801150990131684,0,0,0.4317002223838427,0,0,0.5391602842557194,0,0.07783072407244651
2018020191,0.00418266240933801,0.12853351993121823,0,1.66613606183961,0.5244098669382019,0,0.5145770229558934,0,0
2018020206,0.01873355344210684,0,0,0.5834128641405312,0.2893117385470957,0,0.41532324816583993,0,0
2018020223,0.43217853006703816,0,0,0.7986266602787095,0,0,0.36765568821407885,0,0
2018020234,0.15210212564917616,0,0,0.7793575574017723,0.18848721130221344,0,1.6363332093037721,0,0
2018020239,0.22759515271879668,0,0,0.7808951567980889,0,0,0.4233226077873747,0,0.13585379402160605
2018020258,0.14142965045745642,0,0,0.4289164504642992,0.26315997293639926,0,1.2624963630892647,0,0
2018020272,0.3609953864959462,0,0,1.0146426919646314,0,0,0.16226894454508828,0,0.01655014683970831
2018020285,0.5987685542880419,0,0,1.5195450044457965,0.29997897338489093,0,0.14902900780176526,0,0
2018020302,0,0,0,0.3673746300028117,0,0,0.23951057714941337,0,0
2018020317,0.16771884956720004,0,0,0.6432827399723106,0.04065113948916678,0,0.4939342376332688,0,0
2018020346,0.09778145127385576,0.16109481472034573,0,0.6936988931091904,1.0640379001325306,0,0.6344625183343321,0,0
2018020356,0.03661912549284996,0.04492220123221216,0,0.5303319698935903,0.10741257357947054,0,1.139467443468407,0,0.09592786138960296
2018020367,0.1360941497628644,0.0357445530288462,0,0.653900448450639,0.0357445530288462,0,0.7311454592737128,0,0.09057844555559909
2018020379,0.14980573668205124,0,0,0.7754994094787382,0.3395841158448689,0,0.9968822869501285,0,0.01979106648584843
2018020395,0.07013390153053041,0.108194453696313,0,0.24830753254487556,0.42659091996376575,0,0.42447584296637964,0,0
2018020409,0.5590643624352957,0.04637085629990958,0,0.733125268486741,0.15454487560012853,0,0.6257712699731618,0,0
2018020428,0,0,0,0.49714638012387,0,0,0.6581963261940358,0,0.11144949156199126
2018020440,0.05168984232544935,0,0,0.6210134631971213,0.03789180275720222,0,1.2005284392942057,0,0
2018020452,0,0,0,0.6587502248138257,0.10108678387018386,0,0.28413322632327404,0,0
