gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020004,0.12408165213835842,0,0,0.8502786100267926,0,0,0.47962391124663134,0,0
2016020023,0.2386953562408241,0,0,0.8839432804862116,0.6960189420969269,0.00544749499147611,0.6064331703929144,0.03890244832682221,0
2016020033,0.3463447023746103,0.09366048917211332,0,0.5909182661876949,0.1282491240973314,0,1.2625254606311844,0.27321762841287084,0
2016020038,0.16038717762241278,0,0,0.41712924884761493,0,0,0.6484948726536394,0.02719296799297601,0
2016020053,0.05465166005977,0,0,0.6039096746835024,0.05049383805162891,0.08781461242729995,0.30678521760530847,1.6087491432163508,0
2016020067,0.2678093193630591,0,0.00255125018996567,0.9312330778044324,0,0.00255125018996567,0.433004183624698,0.31080289247379617,0
2016020093,0.02131286726979568,0,0,0.17444122267572792,0,0,0.6576401716577731,0.33044747110662764,0
2016020106,0.44924008179697794,0,0,2.077863515572069,0,0,0.372911011259993,0.05987309210011382,0
2016020122,0.19898492547263155,0,0,0.7987828674301777,0,0,1.285512911636579,0,0
2016020141,0.01400740642734855,0,0,0.7499890150735413,0,0,0.8764931416240094,0,0
2016020157,0.2935054793983886,0,0,0.9957035769130019,0,0,0.16391584923618877,0.10975556168678419,0
2016020173,0.03628171379071708,0,0,0.3064420517633816,0.10050515601527496,0,0.5581938832922588,0.20216293723805134,0.08405728046531867
2016020187,0.3036763283287062,0,0,1.7378987033180664,0,0,0.6554224596108853,0.054607155324009324,0
2016020202,0,0,0,0.673903672381007,0,0,0.8602366748939737,0,0
2016020213,0,0,0,0.8962357242849109,0,0,0.2552796004532421,0.03686826232676091,0
2016020231,0,0,0,0.5084802642528018,0,0,0.747426134297983,0,0
2016020249,0,0,0,0.1739481786101102,0.36292326506112926,0,0.6128116684842043,0.13609990480387812,0
2016020269,0.7587757827069855,0,0,2.563536241536032,0.0604205249279432,0.0088216971849233,0.2373133931090033,0.0429448134518703,0
