gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020001,0.01773343828604492,0.07048786710144224,0,1.5237949984482453,0.1638630267489392,0,0.5506806304420144,0.09346670930026132,0
2015020018,0.02549933214602805,0.05202623717476735,0,0.8165286532558489,0.5557405743964751,0,0.24679866528680722,0.0912465940823706,0.09503496145434615
2015020031,0,0,0,0.7406972995664842,0.5546614205126115,0,0.49130248437060775,0.09907164804155466,0.07518434739184011
2015020039,0,0,0,0.31119158687369985,0,0,0.801663691509771,0,0
2015020053,0,0.04114491936129497,0.00232303786963123,1.8985277974991137,0.45087360065754534,0.00232303786963123,0.4603441622766103,0.15176015000258886,0.20157858989792826
2015020065,0.025268548907435,0.24921406929227113,0,1.1560174624765,1.0469022447684786,0,0.5142701939868448,0.11001691790613977,9.322162985620888e-4
2015020085,0.06595035403931673,0.05299079489516112,0,0.7239507978716644,0.09362760830494024,0.15529565660571537,0.8178945960156466,0,0
2015020100,0.13925581479128418,0.04622904834754505,0,0.6745427009372039,0.5426297227156686,0,0.6923919989782659,0,0
2015020108,0.040972742599842266,0.03351138416838634,0,1.0792107137488516,0.3162247993310656,0,1.2906925540101069,1.3629711962282538,0.12448928701020968
2015020133,0,0,0,0.6280403941572301,0.10179339978595024,0,1.2818596145416012,0.17324855119228447,0.05099726976901044
2015020144,0.03225299777467514,0,0,0.38235724596161336,0.13560234147527683,0.04535240261979974,0.37919148932660585,0.6035248398351188,0.16718708831409954
2015020152,0,0,0,0.3990083813541058,0.3675080149733442,0,0.6357564152514034,0.05300392718014984,0
2015020166,0,0.10148456806508918,0,0.6799332722012067,1.0681481977667224,0,0.10672017821211091,0.01238014073464538,0.03911149272657088
2015020175,0.07167753830394302,0,0,0.8430265546773754,0.8009091510784903,0,0.6146796614850683,0.13546549620146056,0.173865586011516
2015020187,0.02297740837361155,0,0.00105195959866176,0.9634692763494354,0.15829614724394026,0.00105195959866176,0.35679658732437874,0.11990386595556043,0
2015020202,0.01838201454635364,0.03927657190789292,0,1.5266656429576142,0.44958728692071515,0.05642629019779852,0.6711545527692552,0.10410026715631351,0
2015020228,0.06469279625267035,0.04466755627250132,0,1.143146930199014,0.42152874905983095,0,0.8139247885436168,0.7005497226976825,0
2015020250,0.03761605055924645,0,0,0.4051220685166454,0.6669537582958959,0,0.7129625220292376,1.2629121287291005,0.07880258753613122
2015020263,0.04104718227250121,0.13757077398148598,0,1.0330551636022138,0.4218034820379298,0.05794145526632037,0.642318364175434,0.2734403566631532,0.0014109779805996
2015020282,0.0818705795012339,0.02794680571023275,0,0.908962611611486,0.23672244231517578,0,1.2472793696994589,0.03131203691835124,0
2015020290,0.01143548616825771,0,0,0.2904000540520021,0,0.2183743756240165,0.9632960493009,0.06592678989891025,0
2015020306,0.03056715370973559,0,0,0.18252456929636962,2.1089131223222113,0.01346912537010598,0.6399272989393552,0.03732299564681676,0.055667637739718154
2015020320,0.03006283130142559,0.05145629923113064,0.01941427097848072,0.8134083156462786,0.4245640902628556,0.03235916398960307,0.2434957342504608,0.25505443993637694,0
2015020336,0,0,0,0.7983739497214157,0.23469792794231437,0,0.28192526613923413,0.15644559197716523,0.14330158679589142
2015020344,0.01697701671510459,0.06115717689884111,0,0.5346352567273571,0.5999219985301798,0,0.9786808784120355,0,0
2015020360,0.03405949211791482,0.04019660142147655,0,1.1734148992316553,0.36426742520277017,0,0.8256105156740277,0.03035196352805137,0
2015020375,0.01469968067002118,0.03095762380178696,0,0.6954491611758006,0.24965051339578118,0,0.41469189368105397,0.1711754380234195,0
2015020392,0.044757624671671284,0.09605611074864612,0,1.2250917189542285,0.5231130963213668,0,0.6797055328826388,0.37142383022165437,0.08385002844906037
2015020417,0.053745277761352524,0,0,0.46667505028600564,0.123964860166809,0,0.3696028294670029,0.0773014689271615,0
2015020421,0,0.09970991231346436,0.01165419783859137,0.44192742938540663,0.5115222704219845,0.03302741251216528,0.5650090125263357,0.9704496440812341,0
2015020437,0,0.06855634389079504,0,1.1614958745834838,0.46996938239246455,0,0.5963936810254866,0.23949652459287007,0
2015020458,0,0,0,0.13130542234184178,0.24633614842948573,0,0.9613659499001549,0,0
2015020470,0,0.05244047810779333,0,0.5492631632906936,0.44363128058636375,0,0.29964892276961896,0.04319320457791202,0
2015020489,0.03078834655629648,0.04519970345905416,0,0.20800570619143166,0.2465911547464033,0.2673231012982999,0.7331218559518041,0.48283308854759943,0
2015020503,0.0412568080341205,0,0,0.4675108350853957,0.05316846857600941,0,1.3845935596018504,0.11401103050621825,0
2015020512,0.04966342655938656,0,0,0.25802716795382336,0,0,0.2894533643412231,0,0
2015020519,0.08197657702158118,0,0,0.9476826852711123,0.08695165181665904,0,0.9583086727835021,0.06600699054057604,0
2015020536,0.08177541354711762,0,0,0.8109815804509043,0.1856738347883416,6.794998805964163e-4,1.019756631849411,0.44384109847919195,0
2015020545,0.06405757671346313,0,0.0224434324345992,0.5993285459977143,0.1461295316892117,0.0224434324345992,1.2438980974766483,0.18598989386263803,0
2015020565,0,0.05825714396279053,0,0.6948205192467055,0.3491269326568037,0.04840928870209101,0.38939714985564977,0.4173179813844824,0.00197012625391312
2015020591,0.02472817365347248,0,0,0.5803852199726783,0.08912119740884161,0.03732739059757038,0.9912720799225966,0.5308047048585031,0
2015020596,0.0187838124814704,0,0,0.44604553676229314,0.5311713203713015,0.05279986572797407,0.6465525641840523,0.4394919646869389,0.06842745709310323
2015020616,0.03111939116186853,0,0,0.5797046277529725,0.4898772614225455,0,1.1872497198832412,0.5806261067248575,0.6028954479547797
2015020648,0.04085698389863708,0,0,0.8854675690631993,0.15085354326104386,0,0.7108796250330527,0.14820664700689326,0
2015020665,0.03227955426945626,0.11250696746031137,0,0.9164210068318207,2.323400970951797,0.1369551969756314,0.5709046038784119,0,0.28507915797906735
2015020674,0.06127322102455435,0,0,0.7304882480592811,1.2239285909610507,0,0.9696192305371998,0.7440704360428237,0
2015020686,0.01179043954012682,0,0,0.23492067484026835,0.0664928561479991,0,0.5414800872122673,0.03615103463612145,0.00150193397451821
2015020712,0.032590484434334356,0,0,0.21216961435483028,0,0,0.4468816688784582,0.8093117778305009,0
2015020728,0,0,0,1.1126810230702635,0.02802175573548308,0,1.6926451135571479,0.08776822515945851,0
2015020734,0.02858096986342934,0,0,0.4743282980503723,0,0,0.7000609714442221,0.33210177497860327,0
2015020747,0,0.2744829587290144,0,0.41212480569090715,0.6309023671455138,0.09336994363785914,1.5930533381900824,0.540071354027979,0.12380513666029493
2015020756,0.03435626560538274,0,0,1.0382812121481524,0.6169002074643103,0,1.0133894399209087,0.29508778572450994,0.00627529526589194
2015020777,0.00860969318691952,0,0,0.5263903376171462,0.2614264832651365,0,0.8526224686840114,0.16804900412451146,0
2015020788,0,0.03296179657012146,0,0.7337004525376349,0.2698422661422067,0,0.4379734719010276,0.03899356797840574,4.359918852634216e-4
2015020799,0.02848530725201078,0,0,1.8312892955198936,0,0,1.6013528182354233,0.31635519283558605,0
2015020818,0.012743460286155,0,0,0.5035736316505648,0.49066687710599893,0,1.5921172606262486,0,0
2015020845,0.044981553443795425,0.04667801019040451,0,0.8780680181547743,0.145802557621209,0,0.8614838667411102,0.03826279625132633,0
2015020856,0.1383186498043576,0,0,0.893683496329546,0.39268416387348176,0,0.9333563192955288,0.20836879206180414,0.02437065414086884
2015020872,0.03187934434835727,0,0,1.1293680889060762,0.4657832331638678,0.002353267790539351,0.6335730881083858,0.13736326269442659,0.1590516145748333
2015020891,0.06804780533278497,0.06012240306110444,0,1.0151573828292828,0.1475390859452445,0,0.9322646198974921,0,0
2015020902,0.0132509533230467,0,0,0.8334535978065503,0.6222659925686722,0,0.8794488359113822,0.5116573544111848,0
