gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020019,0.12311051918243518,0,0,0.3787754499793241,0.0798579640809152,0,0.23502664095859338,0,0
2012020033,0.12588642811715745,0,0,0.4764687728382257,0,0,0.3994094872806169,0,0
2012020046,0.6521555776388137,0,0,1.0724361127167932,0.2671745639304057,0,0.8199137257306639,0,0
2012020059,0.276218446034662,0,0,0.4771995703949967,0,0,0,0.13830330723808787,0
2012020069,0.11416654051441048,0,0,0.414883138430973,0.10141439214337335,0,0.6230315677043523,0,0
2012020089,0.1115305830631509,0,0,0.36099288041285055,0,0,0.23487451479858207,0,0
2012020106,0.20863975886786185,0,0,0.5398213789095756,0.07278565993658495,0,0.25692226478848407,0,0
2012020116,0,0,0,0.31191078284984974,0,0,0.6202002412043592,0,0
2012020137,0.16065117247725008,0,0,0.4015713528229216,0,0,0.16378605918931932,0,0
2012020152,0.09071059949083778,0,0,0.49929514596082086,0,0,0.7963574046092814,0,0
2012020171,0.24925771507598274,0,0,0.43944559090946184,0,0,0.22280587540989455,0,0
2012020185,0.3912809624481102,0,0,0.6792103908320071,0,0,0.30489898976962204,0,0
2012020201,0.09153344264255242,0,0,0.8937240901533774,0,0,0.580626543839212,0,0
2012020213,0.01982568113192838,0,0,0.42665504949091193,0.10852626647789394,0,0.312664684407345,0.05481016463895736,0
2012020232,0.11622649583519909,0.07342901330751513,0,1.112599735334326,0.07342901330751513,0,0.18487121427035563,0.2842240260131303,0.07238226253999237
2012020249,0,0,0.03694733491866093,0.4982796306993071,0,0.03694733491866093,0.20482512626930266,0.05872247589734725,0
2012020266,0.28953222922354593,0,0,0.7145713994050922,0.1635945159918292,0,0.49104290624629077,0.33691507753643235,0
2012020273,0.09460065150020633,0,0,0.2820883913130531,0,0.0377058797438428,0.19287039428287533,0,0
2012020294,0,0,0.04154704296852982,0.2634765875823909,0,0.04154704296852982,0.1086588699753244,0.15810388807550657,0
2012020300,0.15997252517063357,0,0,1.0120879714369702,0.05932005951621175,0,0.4568089552718286,0,0
2012020311,0.31624656768303394,0,0,0.4058545522121932,0.08840592108019112,0,0.652192826325504,0,0.0331731581722513
2012020332,0.31309215757422426,0,0,0.8313877611991016,0,0,0.14204524712779104,0.0986670579166433,0
