gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020017,0.4751271605491638,0.2953219413757324,0,1.0639635920524597,1.2249428629875183,0,0.3378371000289917,0,0.39090230940575166
2025020034,0.23710482479229988,0.3153432011604309,0,0.5308012282957179,0.4909552335739136,0,0.9944064021110535,0,0
2025020054,0.2605673670768738,0.24094170331954956,0,2.1411037655369536,0.6801101565361023,0,0.5017560720443726,0,0.00105134704503579
2025020068,0.09623587131500244,0.221674382686615,0,0.3923719525337219,1.173197329044342,0,0.6770801544189453,0,0
2025020083,0.2043595314025879,0.1212714910507202,0,0.607851505279541,0.1212714910507202,0,1.234318612155684,0,0.28416771100850546
2025020106,0,0.07258212566375732,0,0.865748941898346,1.1089376211166382,0,2.703720612945772,0,0
2025020119,0.15650629997253418,0,0,1.3557760476998868,1.0801542401313782,0,0.28291268815017345,0,0
2025020138,0.3682375115432522,0,0,1.1107424658813259,0.936127245426178,0,0.5510854426349054,0,0
2025020145,0.5469957179572053,0.6193379759788513,0,0.6058671659972138,1.653083086013794,0,0.4279189705848694,0,0.03277715850995742
2025020159,0.1573244333267212,0.3228992223739624,0,0.5754097104072571,0.7654286623001099,0,1.2499038577079773,0,0.21178651296532117
2025020169,0,0,0,0.6552651387881789,1.0027832984924316,0,1.8250455214927161,0,0
2025020185,0.4645512939122097,0,0,1.1169494752275715,0.1529718041419983,0,1.733912175895954,0,0.2297335935298521
2025020207,1.1874736043772356,0.4269283413887024,0,2.293065914805855,1.5076696276664734,0,1.40456348389358,0,0.00135417343132501
2025020224,0.29923802614212036,0.27401983737945557,0,0.8391720056533813,1.0484529733657837,0,1.718627677432944,0,0.13522277954924528
2025020233,0.10795843601226808,0.1280418038368225,0,0.3412409975128127,0.9136338829994202,0,0.6120224595069885,0,0
2025020248,0.43132054805755615,0.06750518083572388,0,1.1098626255989075,0.52190399169921875,0,0.5307400822639465,0,0
2025020258,0.23354369401931763,0.11706727743148804,0,0.7869462187421334,0.5405799150466919,0,0.6111469736733038,0,0
2025020270,0.3306734561920166,0.11552244424819946,0,0.8998430967330933,0.45449304580688477,0,0.2352076768875122,0,0.4175678372441781
2025020293,0.30229490995407104,0,0,0.8181011080741882,0.6534718871116638,0,0.4215073585510254,0,0
2025020310,0.35075768820607106,0,0,1.4264670907672587,0.19933509826660156,0,0.14775878190994263,0,0.17272247141312122
2025020328,0.23159337043762207,0,0,0.9117857217788696,0.47689294815063477,0,1.0403534173965454,0.1434834599494934,0
2025020345,0.2510269284248352,0.0923713445663452,0,0.5822023153305054,0.8438398241996765,0,0.7382262349128723,0,0.01192281230077367
2025020375,0.5256127119064331,0,0,1.37789648771286,0.6038410663604736,0,0.9206817150115967,0,0
2025020390,1.0224289499932884,0.2836100459098816,0,1.5534228563307804,1.1719884276390076,0,0.9043964743614197,0,0
2025020405,0.11825722455978394,0.2116926908493042,0,0.8815272450447083,0.7937067747116089,0,0.43488502502441406,0,0
2025020415,0.6556436838567086,0,0,0.7837096871793099,0.23061662912368774,0,0.5695804953575134,0,0.31024017383088504
2025020421,1.0270730555057526,0,0,1.571582406759262,0.20398586988449097,0,0.3426852226257324,0,0.18311512859620652
2025020438,0.3302665948867798,0,0,1.0849435329437256,0.4426490068435669,0,0.6172569990158081,0,0
2025020456,0.8609311930965251,0.11985671520233154,0,1.6081287501676804,0.11985671520233154,0,1.1785064282185813,0,0
2025020473,0,0.1254826784133911,0,0.14782726764678955,0.8479844927787781,0,0.733435869216919,0,0.00660367764786629
2025020488,0.24486011266708374,0,0,0.8956183195114136,0.05918431282043457,0,1.9748056690302227,0,0
2025020505,0.16744011640548706,0,0,0.7096991651902552,0.07420605421066284,0,1.1434989436751115,0,0.5159700393730975
2025020518,0.3923571705818176,0,0,0.9868107438087463,0.12575900554656982,0,0.8663008213043213,0,0.0025313566653488
2025020543,0.107113778591156,0,0,0.8113869428634644,0.1370316743850708,0,0.687860369682312,0,0
2025020548,0.00427144765853881,0.178716778755188,0,0.2299456000328064,0.6360166072845459,0,0.7317067980766296,0,0.12588512406981567
2025020568,0.05185538530349731,0.09018182754516602,0,0.545606791973114,0.3060716986656189,0,0.6820194721221924,0,0
2025020579,0,0.30513906478881836,0,0.6711135506629944,1.461525559425354,0,0.46608829498291016,0,0.0904609674815838
2025020596,0.5310736894607544,0.5516499280929565,0,1.7334970131108205,1.4573622941970825,0,0.19459736347198486,0,0.05910746249783972
2025020628,0.2773924469947815,0.06460481882095337,0,0.9075228571891785,0.22242885828018188,0,1.6251611113548279,0,0
2025020637,0.3401396870613098,0,0,1.1540185809135437,0.06922405958175659,0,1.8128461322457006,0,0
2025020657,0.1869909167289734,0,0,2.1706601501466753,0.03754717111587524,0,0.2915334667863791,0,0
2025020671,0.4653853178024292,0.1844729781150818,0,1.0864426493644714,1.1498442888259888,0,1.6122488379478455,0,0
2025020677,0.48315197229385376,0,0,0.9953193564724536,0.7966525554656982,0,1.1319202198475806,0,0
2025020700,0.21340441703796387,0,0,0.6798684000968933,0.4123308062553406,0,0.9430742859840393,0,0
2025020724,0.1722341775894165,0,0,2.7633038635789875,0,0,0.2369864583015442,0,0
2025020734,0.03163957595825195,0,0,1.3652989268302917,0.915265679359436,0,2.0210984775735907,0,0.20074784707450147
2025020746,0.07106137275695801,0.32238173484802246,0,1.0963475108146667,0.6698493361473083,0,0.7353761792182922,0,0
