gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020008,0.06010505918012823,0,0,0.9582802296656923,0,0,0.41878275370202983,1.0825563820069062,0
2021020022,0.01002706920139077,0,0.00189049370617129,0.4490344341018119,0,0.00189049370617129,0.2687828863181817,0.554331184504763,0
2021020034,0.05107741831753509,0,0,0.2268673842477278,0,0.00218171589566697,0.5462010989135928,0.02616716161855326,0
2021020053,0.2063233517695251,0,0,0.871542845902061,0,0.08265141600714161,0.44746609020685424,0.4334437781860892,0
2021020067,0,0,0,0.22844718627902946,0,0,0.45815881490225463,0.740275197303712,0
2021020084,9.237538426830712e-4,0,0,0.37822480477896386,0,0,0.9577382170640031,0,0
2021020115,0,0,0,0.30923676872362493,0,0,0.92896344672388,0.1180087086065058,0
2021020133,0.0367756263022657,0,0,0.5247147590033665,0,0,0.8098200788780312,1.0520445000019742,0
2021020151,0.05131188268563508,0,0,0.30782939652043734,0,0.20902080383030755,0.8995674953497584,0,0
2021020165,0.01611845950657891,0,0,0.29844068167699306,0,0,0.4480182657262821,0.26508086294554745,0
2021020234,0.05073094964170968,0,0,0.4666931788105185,0,0,1.4441732019429883,0,0
2021020250,0.056937543948050506,0,0,0.7305835532968721,0,0.05031611283451391,0.6113265694232772,0.45412499848421134,0.02078728307913032
2021020263,0.01444335464455018,0,0,1.006327916528056,0,0,0.5115657878852373,0.659893530903006,0
2021020302,0,0,0,0.2555945602331617,0,0,0.5188161672540628,0.5174262957809075,0
2021020315,0.01799615739941816,0,0,0.4489778754398934,0,0.1430062427415114,0.4455219554087126,0.2906065833457551,0
2021020325,0.025645281544587638,0,0,0.40915619114901525,0,0.18367730250812375,0.5479299031934745,0.44592872185337373,0
2021020347,0.030456726872058738,0,3.99162662523292e-4,0.41440849389041007,0,3.99162662523292e-4,0.5451898572554377,0.72383524403193,0
2021020357,0.03960637080662852,0,0,1.3703878935904095,0,0.04456026535624131,1.2284100221676328,1.4019108021662694,0
2021020368,0.02088105022462392,0,0,0.9218699992735746,0,0,0.8615541992706497,0.11126568424845663,0
2021020391,0.04678820612314101,0,0,0.3750376875047144,0,0,0.21600804773737625,0.548949131328211,0
2021020421,0.01941322426599193,0,0,0.5714111255419018,0,0.06418449103047169,1.4099469676188146,0.4765151195943329,0
2021020440,0,0,5.596409408198173e-4,0.4531017688435356,0,0.22754765197751672,0.7698604940637203,0.7570855625397821,0
2021020455,0.140102345233068,0,0,0.5140973892234542,0,0.1978618982283173,0.8972214539623063,0.2882965345679014,0
2021020473,0.0637003309333455,0,0,0.6497110173736459,0,0.3673623419703121,0.5883494607875677,0.18911938550395996,0
2021020481,0.20938199570758134,0,0,0.8205360896427976,0,0,0.8980808003926736,0,0
2021020495,0.0122257990125553,0,0,0.8366375462772396,0,4.998021478079497e-4,0.47733613030696553,0.3225086904691951,0
2021020510,0,0.04079729878255349,0,1.6910253803898716,0.04079729878255349,0,0.8214717993721952,0.3541053431686823,0
2021020526,0.0193450060724588,0,0,0.5555648322705846,0,0.06293348693213852,0.7500833820058117,1.0923059998342877,0
2021020543,0.02548301556841719,0,0,0.35895066494947236,0,0,0.6438682969438082,0.4171370835018853,0
2021020559,0.048794580237802324,0,4.90703107871473e-4,0.46978218203077204,0,4.90703107871473e-4,0.743712261393545,0.11592412868218639,0
2021020567,0,0,0,0.3693964508355977,0,0.12422421522432728,0.9966787170429209,0.8221779332413297,0
2021020584,0.05790023005679967,0,0,0.9278289972810468,0.01321982579309611,0.06046929204068301,0.7713154141494468,0.6876676324515014,0
2021020611,0.17958556057252095,0,0,1.131644204322469,0,0.03176970460881428,0.40976395400446314,0.31104940307404755,0
2021020625,0.02007610575889811,0,0,0.6706282149383369,0,0.06752463304205077,0.5673822966941048,0.20642469719849876,0
2021020635,0.02356223006054604,0,0,1.564506767016118,0,0,1.0279464747966198,1.095220092606907,0
2021020658,0,0,0,0.37627719489374273,0,0,0.8765795185681465,0.11601921452197696,0
2021020675,0.03380254483736127,0,0,0.8606187102039226,0,0,0.7752775608925242,0,0
2021020692,0.10275312615249438,0,0,0.6045479829767698,0,0,0.3855139477627473,0.2438828825140651,0
2021020707,0.02418285821753095,0,0,0.813860901433893,0,0.12227390306770404,0.9183205754147978,0.9326901484816648,0
2021020726,0.05771315570580163,0,0,0.8793036020103066,0,0,0.8062404581829308,0.7651099058678138,0
2021020734,0.03406895038677045,0,0,0.6485465052301201,0,0,1.2828196455388021,0.36648055841665456,0
2021020744,0.047891775414344806,0,0,0.5867103189079708,0,0.004046052786081476,0.3361584095717526,0.40354334243025747,0
2021020758,0.043289895000639095,0,0,0.5511324147979133,0,0,1.0150069935931405,0.14226392780823613,0
2021020773,0.05075332849127378,0,0,1.1419589384704503,0,0,0.39455727477002905,0.12308999406351004,0
2021020791,0.10556316640810387,0,0,0.8775197764388136,0,0,0.7895316315217772,0.3437782272113578,0
2021020799,0.19379651982247273,0,0,1.0538180788316625,0,2.1912979361195665e-4,0.44817545874574816,0.13089216558048203,0
2021020830,0.00405031298534091,0,0,0.5527944476991842,0,0,1.0858325383342293,0.5623818146049742,0
2021020852,0.16126218536329842,0,0,0.6656658324674081,0,0,0.30656855223182883,0.6396703228824928,0
2021020865,0.02545303118435053,0,0,0.25254189778758185,0,0.5909239209605515,0.7552756407207394,2.922233795379217,0
2021020888,0.00874225007642139,0,0,0.8284163631354717,0,0.11754166987051913,0.969296663154627,0.6639330231341826,0
2021020896,0.07718448985438975,0,0.02785510116670765,1.0052683982335697,0,0.02785510116670765,0.8130521127000446,0.4524024203635975,0
2021020908,0.0761179347316804,0,0,3.073945135900067,0,0,0.7786965133572534,0.20899127207573648,0
2021020918,0,0,0,0.3719048718455596,0,0,0.8493847290161882,0.2587526270213859,0
2021020934,0.03215491069414652,0,0,0.3942827510828934,0,0.00157433619863844,0.5937938220065282,0.2925086800157811,0
2021020952,0,0,0,1.8935257240160999,0,0,0.3206024378862466,0.4705491506496291,0
2021020964,0.06134573023266967,0,0,0.4599394505440376,0,0,1.1478758127835733,1.23408858576148,0
2021020977,0.04772439960681607,0,0,1.0392040403856677,0,0.524154650607124,0.32712125013728627,1.156352490753514,0
2021020983,0,0,0,0.7886475083803227,0,0,0.6973346239943151,0.2887700271554514,0
2021021021,0,0,0,0.17009002762074646,0,0,0.5839935846784613,0.13019088202635787,0
2021021036,0,0,0,0.388263635707509,0,0,1.2971397413769439,0.1449484447445527,0
2021021064,0.039211552287374385,0,0,0.30691468139850503,0,0.6826849752252324,0.8439756135151678,0.29236857385129456,0
2021021084,0.01690869144961813,0,0,1.2437485556850725,0,0,0.6709158946742818,0.37742746427993057,0
2021021101,0.10535046668263393,0,0,2.118190648516151,0,0,0.7339414677964945,0.10928944228495387,0
