gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020079,0,0,0,0.09066918469057748,0,0,0.5046662019064712,0,0
2020020148,0.19271567851585047,0,0,0.19271567851585047,0,0,0.4015968329445413,0,0
2020020156,0,0,0,0.10402851439426315,0,0,0.2663077607761962,0,0
2020020172,0.03527638016981482,0,0,0.19296398202200732,0,0,0.05723132235941563,0,0
2020020206,0.01360078596307732,0,0,0.051353013716093035,0,0,0.5960105769638204,0,0
2020020236,0,0,0,0.6752243357034368,0,0,0.17542026137356095,0,0
2020020248,0,0,0,0.12610856492273964,0,0,0.4061331567461449,0,0
2020020264,0,0,0,0,0,0,0.11959741239654023,0,0
2020020760,0.03719312527420458,0,0,0.060051676315344624,0,0,0.1943680902362388,0,0
2020020777,0,0,0,0.16786976743609117,0,0,0.2683276440445648,0,0
2020020791,0.0655202698700689,0,0,0.16396597735832327,0,0,0.43082298974003225,0,0
2020020820,0.02670836655376539,0,0,0.07012762864025066,0,0,0.03015232102477912,0,0
2020030181,0.07925061573363226,0,0,0.22869317583695528,0,0,0.7457978013981079,0,0
2020030242,0.02089198613152794,0,0,0.5517578382096773,0,0,0.28474578120568134,0,0
2020030243,0,0,0,0.1377588810070819,0,0,0.39369813075891236,0,0.00125930918395216
2020030244,0,0,0,0.00316370001969983,0,0,0.4233509694499485,0,0
