gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020009,0.0117222385868082,0,0,0.21815513587036625,0,0,0.48749571857601076,0,0
2015020024,0.17061444380430135,0,0,0.3158304416089949,0,0,0.48887523144247597,0.09050806840481992,0
2015020037,0.5190519691360184,0,0,0.6916290650369135,0,0,0.0895754716875772,0,0
2015020050,0.29318143254861584,0,0,1.4914934333817733,0,0,0.3097268580024874,0,0
2015020066,0.05061451231406009,0,0,0.15336388969955728,0,0,0.8429798079816329,0,0
2015020086,0.23760496875904094,0,0,0.402118319834848,0,0,0.30780776696827306,0,0
2015020095,0.02543683647446501,0,0,0.17975602880561603,0,0,0.10297347058531145,0,0
2015020112,0.04495202704605261,0,0,0.33703405564192357,0,0,0.10833423004991644,0,0
2015020136,0.01335810929459718,0,0,0.166946504252462,0,0,0.8464910417927958,0,0
2015020156,0,0,0,0.05402618157194226,0,0,0.17092105164526655,0,0
2015020168,0.23117558370704303,0,0,0.7120334084062103,0.11951285346904952,0,0.47369842133428947,0,0
2015020189,0.2078831821159393,0,0,0.2985534286380497,0,0,0.25834752233604896,0,0
2015020206,0.02297947714755368,0,0,0.40144286682787056,0,0,0.12159916631117074,0,0
2015020223,0.14674527960396608,0,0,0.3230059220562844,0,0,0.25884237785505987,0,0
2015020237,0.14963548679865704,0,0,0.32985512072202616,0,0,0.24655511000458202,0,0
2015020255,0.13026870593702294,0.25534903282291793,0,0.4043942270622854,0.398170209363062,0,0.3560289695976457,0,0
2015020273,0.06630395764992257,0,0,0.22844614930115514,0,0,0.4386227260786745,0,0
2015020288,0.6509791335030174,0,0,1.3555389273550602,0,0,0.0306706410752003,0,0
2015020302,0,0,0,0.19470551610371448,0,0,0.24283676920418218,0,0
2015020309,0.06327581171488986,0,0,0.582241466319464,0,0,0.15557121145201946,0,0
2015020317,0.12911062185885694,0,0,0.2594570479108883,0,0,0.15577706985151926,0,0
2015020331,0.0646309762562988,0,0,0.13402063242497464,0,0,0.33336405735863073,0,0
2015020348,0.12846797681564795,0,0,0.4144242011176775,0,0,0.1816398010393872,0,0
2015020364,0.14981177990340758,0,0,0.4959802496063209,0,0,0.06754081202749555,0,0
2015020378,0.1998462335675763,0,0,0.6936382568892215,0,0,0.0932558051700317,0,0
2015020391,0.07701185269635676,0,0,0.3348111627457485,0,0,0.3643762379790786,0,0
2015020405,0.31818018449191965,0,0,0.804240972066495,0,0,0.00939539120011695,0,0
2015020414,0.0972636291573978,0,0,0.5339192269542012,0,0,0.04366812438653804,0,0
2015020425,0.24722581242017688,0,0,0.5062028391550921,0,0,0.24873628787884997,0,0
2015020441,0.01604681285179629,0,0,0.3751995329402145,0.04267734449780631,0,0.1329388345555932,0,0
2015020459,0.34775116305102183,0,0,0.7639829835442566,0,0,0.01574283212448914,0,0
2015020471,0.02710425495365169,0,0,0.06534259583228377,0,0,0.040951506591598894,0,0
2015020490,0.26979374383982485,0,0,0.48276683718774077,0,0,0.21591828989989187,0,0
2015020503,0.10106320055368473,0,0,0.2202252416319886,0,0,0.7495825923867743,0,0
2015020522,0.04466488180543149,0,0,0.22842819420100097,0,0,0.3972531882661192,0,0
2015020575,0.12925941332281812,0,0,0.5523068509115818,0,0,0.1708668361666661,0,0
2015020594,0.14552836784183157,0,0,0.4569479592081006,0,0,0.15007547683790431,0,0
2015020621,0.11111692680743593,0,0,0.3888149393389167,0,0,0.8090892344427513,0,0
2015020639,0.01539321844461415,0,0,0.1487249262270292,0,0,0.31214109673828205,0,0
