gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020094,0.09704840183258057,0,0,0.5041890144348145,0,0,0.4098852276802063,0,0
2025020102,0.19257867336273193,0,0,0.874065101146698,0,0,0.5813598036766052,0,0.00355416497917391
2025020120,0.0496860146522522,0,0,0.14536303281784055,0,0,0.1386028528213501,0,0
2025020139,0.015282511711120599,0,0,0.30449825525283813,0,0,0.26780420541763306,0,0
2025020164,0.11946684780301375,0,0,0.5923927512063116,0.05418974161148071,0,0.9946048349926268,0,0
2025020193,0.08163326978683472,0,0,0.15425980091094968,0,0,0.41173529624938965,0,0
2025020202,0.02819502353668213,0,0,0.12435579299926755,0,0,0.4586353898048401,0,0
2025020217,0,0.26284259557724,0,0.2206938862800598,0.46739661693573,0,0.33054453134536743,0,0
2025020239,0.13593155145645142,0,0,0.515346109867096,0,0,0.1678814888000488,0,0
2025020248,0.03099596500396728,0,0,0.26586776971817017,0,0,0.970257580280304,0,0
2025020264,0,0,0,0.29574936628341675,0,0,0.12012350559234619,0,0
2025020278,0.00726121664047241,0,0,0.21882861852645874,0.3424294590950012,0,0.1251525282859802,0,0.03514705143544261
2025020295,0.0551527738571167,0,0,0.128975510597229,0,0,0.14673089981079102,0,0
2025020308,0,0,0,0.2163708209991455,0.06526762247085571,0,0.9308630990055979,0,0
2025020325,0.04184329509735107,0,0,0.7580054998397827,0.24560904502868652,0,0.4713539481163025,0,0
2025020340,0,0,0,0.6264664489818471,0.17129307985305786,0,0.7015199065208435,0,0
2025020349,0.37640481616342325,0.087807297706604,0,0.48554789556310096,0.087807297706604,0,1.0704609155654907,0,0
2025020375,0.0631067156791687,0,0,0.6354101300239563,0.16682279109954834,0,0.01285642385482788,0,0
2025020393,0.21441423892974854,0.23246103525161743,0,0.24734526872634885,0.2746098041534424,0,0.26209306716918945,0,0
2025020434,0.24168908596038818,0,0,0.32745134830474854,0.21297156810760495,0,0.4730585813522339,0,0
2025020452,0.00256484746932983,0,0,0.2739081382751465,0,0,0.27320438623428345,0,0
2025020587,0.13249295949935913,0,0,0.2596043348312378,0.11995869874954224,0,0.9487528204917908,0,0
2025020605,0.14494478702545166,0,0,0.27218103408813477,0,0,0.4090111255645752,0,0
2025020616,0.13858306407928467,0.08674150705337524,0,0.251716673374176,0.45634502172470093,0,0.5473353862762451,0,0.00835857519990222
2025020638,0.2333752512931824,0,0,0.4216296076774597,0,0,0.1567351222038269,0,0.01232332220854526
2025020642,0.2525679069201467,0,0,0.6569995996276337,0.07834166288375854,0,0.7406930923461914,0,0
2025020665,0.5365386009216309,0,0,0.9356852769851685,0,0,0.6881813406944275,0,0
2025020676,0.01821887493133545,0.29505228996276855,0,0.5291674733161926,0.29505228996276855,0,0.6284473538398743,0,0
2025020693,0.04718846082687378,0.06902563571929932,0,0.4770991802215576,0.129410982131958,0,0.734765248588594,0,3.711279773557359e-4
2025020706,0.2837856411933899,0,0,0.37165606021881104,0,0,1.0084243416786194,0,0
2025020718,0.5514892339706421,0,0,0.7201344966888428,0.07744359970092773,0,0.934768557548523,0,0
2025020735,0.3996942639350891,0,0,0.6919944286346436,0,0,0.40036511421203613,0,0
2025020739,0,0,0,0.40296101570129395,0,0,0.30118870735168457,0,0
2025020757,0.37582916021347046,0,0,1.636044055223465,0.09521299600601196,0,2.8339823299372755,0,0
2025020772,0.02396315336227417,0,0,0.7437270283699036,0,0,0.6792171597480774,0,0
2025020793,0.08290618658065796,0,0,0.38376176357269287,0,0,0.10159909725189208,0,0
2025020809,0.2701922655105591,0,0,0.7647273540496826,0,0,1.2068352103233337,0,0
2025020820,0.4671880006790161,0,0,0.8715503215789795,0,0,0.7245588898658752,0,0
2025020839,0.0399739146232605,0,0,0.5208251476287842,0,0,0.27642732858657837,0,0
2025020857,0.03052514791488647,0,0,0.10407388210296631,0,0,0.5233792066574097,0,0
2025020913,0,0,0,0,0,0,0,0,0
2025020925,0,0,0,0,0,0,0,0,0
2025020946,0,0,0,0,0,0,0,0,0
2025020957,0,0,0,0,0,0,0,0,0
2025020974,0,0,0,0,0,0,0,0,0
2025021000,0,0,0,0,0,0,0,0,0
2025021024,0,0,0,0,0,0,0,0,0
