gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020015,0.10638225078582764,0,0,0.6522541046142578,0.18783503770828247,0,0.5445391535758972,0,0
2025020023,0,0.12744933366775513,0,0.23442155122756958,0.6002063155174255,0,0.7701876163482666,0.6317216157913208,0
2025020046,0.00213462114334106,0,0,1.1021082309233003,0.3617447018623352,0,0.9970667362213135,0.33060377836227417,0.44561130321400594
2025020059,0.16837894916534424,0,0,1.4778753519058228,0,0,1.4580590724945068,0.2640816569328308,0
2025020083,0,0,0.28416771100850546,1.0509992819402298,0.12686824798583984,0.28416771100850546,0.7377938628196716,0,0
2025020104,0,0.095009446144104,0,0.38443170215928607,0.2999582886695862,0,0.4342339055021196,0.13638216257095337,0
2025020117,0,0.21617770195007324,0,0.38605552911758423,0.4655911326408386,0,0.7956909775805601,0.6658786535263062,0.00538288610101064
2025020133,0.01639586687088012,0,0,0.44210147857666016,0.5073933601379395,0,0.19119864702224731,0.11532163619995116,0
2025020200,0.38373422622680664,0,0,0.9434545040130615,0.128872811794281,0,0.846937358379364,0.17198002338409424,0
2025020214,0.1800951361656189,0,0,0.6794289946556091,0.4205082058906555,0,0.619204580783844,0.15081298351287842,0
2025020219,0.00126951932907104,0.12759679555892944,0,0.1583750247955322,0.12759679555892944,0,0.8109879493713379,0.33824700117111206,0.1077792329390211
2025020239,0.07300281524658202,0,0,0.9854876399040222,0.16311132907867432,0,0.1988493204116821,0.37303370237350464,0
2025020260,0.4553191097800895,0,0,1.2097561987464591,0.3450108766555786,0,0.5497210621833801,0,0
2025020280,0.14013975858688354,0,0,1.0966816354241398,0.06204026937484741,0,0.8050173628848879,0,0
2025020292,0.12340503931045532,0,0,0.36356282234191895,0.32222557067871094,0,0.6225411891937256,0.4648284912109375,0
2025020307,0.05671585793024311,0.11925041675567628,0,0.4130180596781374,0.9250131845474243,0,0.294228858528104,0.3817533254623413,0.00196455938324026
2025020324,0.04157590866088867,0,0,0.5933308664802379,0,0,0.9260600209236145,0.07211107015609741,0.00241440663276023
2025020336,0.03727680444717406,0,0,0.5880950689315796,0.247073233127594,0,1.5698774087038672,0.2615396976470947,0
2025020355,0,0.2032431960105896,0,0.5510222911834717,0.408014714717865,0,0.5706855654716492,0,0
2025020364,0,0.12449860572814941,0,0.24444842338562012,0.6207332611083984,0.00166052524606133,0.30527180016134126,0,0
2025020382,0,0,0,0.3902265429496765,0.06963151693344116,0,0.49941498041152954,0.1225852370262146,0
2025020398,0,0,0.10989080534659758,0.6114460825920105,0.901096522808075,0.10989080534659758,0.5887863636016846,0.48822546005249023,0
2025020409,0.19640600681304932,0.03730571269989014,0,1.2588123679161072,0.7339922189712524,0,0.9768480941918528,0,0.00362965538377306
2025020426,0.20296114683151245,0,0,0.5106878876686096,0.05671477317810058,0,0.5842267274856567,0,0.1054325635956658
2025020445,0.12645171106553263,0,0,0.7378862451032786,0,0,1.1297107338905334,0.672195553779602,0
2025020457,0.04089200496673583,0,0,1.0138480067253113,0.19152939319610596,0,0.5763015362161518,0.1822442412376404,0
2025020472,0.4341084361076355,0.09888350963592528,0,1.1629642844200134,0.2633715867996216,0,2.799333870966373,0.33177149295806885,3.4913162202324577e-4
2025020487,0.07010477781295776,0.1670060157775879,0.03446813889397145,0.7517938017845154,0.1670060157775879,0.07292445964111277,0.9188030362129211,0.26297760009765625,0
2025020493,0.00701993703842163,0,0,0.7650167346000671,0,0,0.5410752892494202,0,0
2025020517,0.26213574409484863,0,0,0.624087929725647,0.5901793837547302,0,0.7910032470348326,0.6557275056838989,0
2025020531,0.20346176624298096,0.11927813291549684,0,0.6644421219825745,0.5474238991737366,0,0.6726678609848022,0.02887630462646484,0
2025020541,0.5610900521278381,0.1271071434020996,0,1.6176582448995611,0.5666260719299316,0,0.5111411213874817,0.4574914574623108,0.01159517573764
2025020554,0.1969643235206604,0.17199641466140747,0.5137970819882635,0.4216498136520386,0.36702001094818115,0.5137970819882635,0.2464413046836853,0.3637924790382385,0.11693688669815808
2025020571,0,0,0,0.600372314453125,0,0,0.5410804748535156,0.4912717342376709,0
2025020595,0.12827372550964355,0,0,1.7312417658384747,0,0,1.1789287328720093,0.3563622832298279,0.007157523201696594
2025020610,0.13476693630218506,0,0.2165526297778006,0.49813681840896606,0.09065240621566772,0.22453968344543063,0.903277022618743,0.04579681158065796,0
2025020629,0.09631145000457764,0,0,0.5619382262229919,0.2786998152732849,0,0.8638803958892822,0,7.134980549577592e-4
2025020640,0,0,0,0.5834393501281738,0.321996808052063,0,0.14860993623733518,0.21097469329833984,0.01770374809887415
2025020648,0.044292151927948,0,0.20742504160291955,1.6796423122929722,0,0.20742504160291955,0.800295352935791,1.1075525879859924,0
2025020679,0.13204753398895264,0,0,0.2561708092689514,1.0624576210975647,0.1247502173732426,0.5943862795829773,0.2588745951652527,0
2025020696,0,0,0,1.804241955280304,0.3333950638771057,0,1.4515646580068284,0.10047787427902222,0
2025020710,0.5949476957321167,0,0,1.3530791401863098,0.099224090576171875,0,1.1127832088551965,0.08920466899871826,0
2025020951,0,0,0,0,0,0,0,0,0
2025020974,0,0,0,0,0,0,0,0,0
2025020989,0,0,0,0,0,0,0,0,0
2025021006,0,0,0,0,0,0,0,0,0
2025021019,0,0,0,0,0,0,0,0,0
2025021033,0,0,0,0,0,0,0,0,0
