gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020008,0,0,0,0.42755444109892216,0.14468627400863873,0,0.7967035487413894,0,0.02117850017309333
2015020025,0.09508755926750032,0.08176469017962708,0,0.7196458837836137,0.8506447477537079,0,0.8671783438165223,0,0
2015020044,0.5531609721621977,0,0,1.3409812520502888,0,0.05842488617412979,0.32869750216618776,0,0
2015020056,0.18840717946741567,0.23352270069878772,0,1.2703824199222526,0.27374669641608873,0.04663334624818176,0.7380615635264932,0.28149376651796715,0
2015020062,0.0527075247829164,0,0,0.4721698740682156,0.0822656937215273,0,0.5278566162231859,0,0
2015020308,0.022370555972344556,0,0,0.3226010517745314,0,0,0.4385635331559559,0,0
2015020321,0.3337776847016396,0.10415924020109205,0,0.9289041537525967,0.5954063404357954,0,0.7534815331525095,0.07733607210092526,0
2015020347,0.1446432609979464,0.2161559077454775,0,1.1424187823624574,0.881577890255778,0,0.384694536564632,0.1412603694994418,0
2015020363,0.1180988243649195,0.16654401095905727,0,0.49405008755079804,0.31690509656651433,0,1.4860212812668656,0,0.2281258055073533
2015020384,0.3423375584391676,0,0,0.8983640057088103,0.21417682129595944,0,0.6322934229653779,0.12027249998870695,0.00205336118099942
2015020393,0.24161492314909278,0,0,0.5852449839888466,0.03521802560820884,0.06652618026944324,0.9554080894533318,0.06018477220989828,0
2015020413,0.27027218636616474,0,0,0.5500881770354202,0.26945780728506347,0,0.27548004849977337,0.05663102894824837,0
2015020424,0.24253862361616285,0,0,0.736879532021103,0.36483029103941916,0,2.6276250345404004,0.03230104153687675,0
2015020440,0.05725007901100852,0,0,0.6151242668391388,0.4063246583436674,0,0.13619434924420673,0.09077118333954633,0.04019801938219736
2015020446,0.13406586931669548,0.07962609501787371,0,1.1587104775887611,0.9385869043552726,0,0.658408959477337,0,0
2015020461,0.40421469503364993,0,0,0.7573369466464246,0.21956150527775836,0,0.7621622966355766,0.12560381999552014,0
