gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020551,0.2378108401554356,0,0,0.28664764338948917,0,0,0.41369596315483137,0,0
2012020567,0.20555214544949607,0,0,0.31618122569131735,0,0,0.1911826926852163,0,0
2012020580,0,0,0,0.08137709218246772,0,0,0.5648549569380131,0,0
2012020594,0.3996782428919647,0,0,1.0381679443025753,0,0,0.8336108055740267,0,0
2012020609,0.06150734421296142,0,0,1.2631648101017976,0,0,0.44588453276628315,0,0
2012020631,0,0,0,0.16321858515092572,0,0,0.6154973464256374,0,0
2012020650,0.22905482000096145,0,0,1.2527144521280005,0,0,0.5270007677705644,0,0
2012020666,0.14031238666536264,0,0,0.4386919387297061,0.04084920605896366,0,0.6638682658806241,0,0.06616805392098248
2012020678,0,0,0,0.06254268717285823,0,0,0.8728347571496059,0,0
2012020693,0.18137663741567883,0,0,0.6177077435960987,0,0,0.32788100991543423,0,0
2012020707,0.1026091392083652,0,0,0.6523036210038858,0,0,0.703724941264201,0,0
2012020719,0.21585616733333235,0,0,0.5303712364173675,0,0,1.1186681839455723,0,0
