gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020118,0.02104549297722472,0,0,0.059379378286240556,0.1713210097294109,0,0.28451868739964853,0,0
2022020125,0,0,0,0.20744561640916473,0.1649763021778585,0,0.06165693947392098,0,0.00453630628570006
2022020171,0.1088062216554426,0,0,0.397899357081485,0,0,0.16849365798847948,0,0
2022020186,0.6031074656816816,0.36467200971249214,0,0.8631025810774615,1.009579327292183,0,0.7110752626973327,0,2.2950251383948e-4
2022020241,0.22390296860996406,0.07637486347521785,0,0.2540393134312857,0.12058676131144791,0,0.4315129422750648,0,0
2022020252,0,0,0,0.1944831638527859,0,0,0.3841716803137487,0,0
2022020273,0.13835634097729196,0,0,0.5384868522777427,0,0,0.8304439022511579,0,5.391545153470922e-4
2022020300,0.00813908095197214,0,0,0.10972486278914115,0,0,0.9562102598196054,0,0
2022020317,0.1994098644913883,0,0,0.2861503346931772,0.17353876698478238,0,0.31974591762533494,0,0
2022020340,0.11562424398058828,0,0,0.1845304838954917,0.26266752508909325,0,0.3575800403382531,0,0
2022020344,0.04686880197614935,0,0,0.13883811022114778,0,0,0.7843416761770463,0,0
2022020359,0.12147891235082076,0,0,0.2790448043080227,0.04438361583491505,0,0.6707448681365608,0,0
2022020373,0.03249458954791998,0,0,0.5252367249286276,0.0745394909431524,0,0.5815027723299557,0,0
2022020388,0.1622706262338044,0,0,0.1622706262338044,0.6273953265048601,0,0.1526656662018902,0,0.10312096110256086
2022020402,0.2696043666355304,0,0,0.39505810507552414,0,0,0.2913159101854559,0,0
2022020468,0.15000095370711228,0.1162786926124492,0,0.7364746825566062,0.17411278943015485,0,0.3132543780060911,0,0.13733274115065816
2022020495,0,0.10433538621729546,0,0.057154972565622186,0.19828644467361045,0,0.42280172940112415,0,0
2022020509,0.11458778102730992,0,0,0.5475087859869294,0.31026311234827475,0,0.336171403127017,0,0.09841348052149398
