gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020005,0.06390685310034903,0,0,0.5926338522824552,0.05879000985681987,0,0.10068365008994766,0,0
2020020022,0,0,0,0,0,0,0.09262300258432986,0.3149687268470973,0
2020020122,0.039169442718116274,0,0,0.1468263091046334,0,0,0.19485790118858187,0.9562609008477734,0
2020020191,0,0,0,0.5672438920700309,0,0,0.6920099449185213,0.0913998668963541,0
2020020207,0.0776387260786532,0,0,0.5619227007836798,0,0,0.40763145331523143,0,0
2020020223,0.01180765477123989,0,0,0.19948389753820206,0,0,0.12752110086435545,0.23609074965956905,0
2020020239,0.01752947516875511,0,0,0.8939747141775137,0,0.06655708563683545,0.1864663669602187,0.16570694102619993,0
2020020251,0,0,0,0.2678599250356588,0,0.09326688338129437,0.11878666624940101,0.16990963953033594,0
2020020269,0.06655369976947578,0,0,0.20379074543455805,0,0,0.5071845918712159,0,0
2020020283,0.08461143109089633,0,0,0.6378056049843691,0,0,0.40682668732024085,0,0
2020020297,0.02163729429469306,0,0,0.47559714040936246,0,0.02884510096312446,0.413402583099027,0.20690154556994667,0
2020020309,0,0,0,0.39362656144072494,0,0,0.2406240082019428,0,0
2020020326,0,0,0,0.6480473215169043,0,0,0.17115662461264403,0.5818777389810988,0
2020020339,0.02523623788819518,0,0,0.3604674946246602,0,0.03481860265021047,0.8102779174941949,0.8431355691403914,0
2020020352,0.01543267676893169,0,0,0.4382547442401914,0,0,0.3984667332458373,0.30882210575058483,0
2020020362,0,0,0,0.6072990806197907,0,0,0.9300186601786946,0.4613660795028153,0
2020020379,0.00949935999549572,0,0,0.14139276146833074,0,0.03080945521986886,0.6833659659586145,0.17422222955982875,0
2020020388,0.11700535960709632,0,0,0.40661637274621043,0,0,0.2656985902659069,0.20854765443702206,0
2020020425,0.06767866062138292,0,0,0.30365910462345896,0,0,0.17099139956616577,0.6755839326319272,0
2020020437,0.11112319355087864,0,0,0.28819859600613196,0,0,0.5485081374272233,0,0
2020020456,0,0,0,0.25263511809820244,0,0,0.4359382855558614,0.18083515819491974,0
2020020467,0.049432394333951156,0,0,0.6251591156682212,0,0,0.7272506925972606,0.3894970216814734,0
2020020482,0,0,0,0.30379869396331727,0,0,0.5208479670986654,0.2952556183945258,0
2020020493,0,0,0,0.3719450634365542,0,0,0.5470210337116492,0,0
2020020525,0.20129477098154144,0,0,0.44133983874257005,0,0,0.42678182670001347,0.20882374745349286,0
2020020535,0,0,0,0.6713600798461798,0,0,0.5043700119273271,0.06261573357187457,0
2020020565,0.02529299799139029,0,0,0.3521753803386904,0,0,0.227373800877875,0.6228094307497505,0
2020020594,0,0,0,0.6200011061859396,0,0.09741913010303928,0.04659552831447594,0.06785178540725903,0
2020020606,0.02149872934042489,0,0,0.31456206940318326,0,0.00615427009770372,0.550126475868984,0.05881272505972385,0
2020020684,0,0,0,0.3373254303039647,0,0,0.02695416111643063,0.1472165502429102,0
2020020723,0,0,0,0.05832657802527417,0,0,0.18645426435066403,0.7455112779770806,0
2020020748,0.02158183535572869,0,0,0.6247680642207012,0,0,0.9574502192566108,0.3181948912523326,0
2020020762,0,0,0,0.19695804845588472,0,0,0.03186258952409459,0,0
2020020778,0.07583491760041401,0,0,0.5300419914743202,0,0,0.8217765181677105,0,0
2020020790,0,0,0,0.5841344358961413,0,0,0.1367220187551843,0.19167618052431568,0
2020020803,0.10335592694005086,0,0,0.48167934871174106,0,0.10908305929763924,1.0097993460004546,0.16865900838915548,0
2020020818,0.15652555539094942,0,0,0.7996424223917877,0,0,0.48208794656366477,0.4989236777619325,0
2020020832,0.11057077528419118,0,0,0.7080255337181844,0,0,0.5347169252911265,0.3601829828069668,0
2020020851,0,0,0,0.3065806464287274,0,0,0.27594128895963016,0.31240822456344686,0
2020020866,0,0,0,0.688124308894425,0,0,0.8558372844397446,0.4911280101498981,0
2020030151,0,0,0,0.3356249805495812,0,0.05566282987132956,0.4951571505000528,0.25138802149917866,0
2020030152,0.01330020970851158,0,0,0.32056663599454854,0,0,0.2175764820514368,0.06002710375392055,0
