gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020009,0.06509681551204174,0,0,0.4907259966867799,0,0,1.1696048776251216,0,0
2020020020,0.09828265015340681,0.05930586234712522,0,0.5365852770045124,0.21465017485767068,0,0.42522170896805656,0,0.05875434309814475
2020020033,0.31391127269277297,0,0,0.6833668224696511,0.17051453410241652,0,1.0028386597024022,0,0
2020020048,0.15210168930591134,0,0,0.3759358784610269,0,0,0.2674620165715552,0,0
2020020072,0,0,0,0.17957936268981894,0.10682952089249842,0,0.2616820301137578,0,0
2020020089,0,0,0,0.08891013369354257,0,0,0.0114057746656341,0,0
2020020167,0,0,0,0.02395167549073799,0,0,0.28430235098803686,0,0
2020020193,0.310353876326978,0,0,0.7526393951583158,0.3490427635469619,0,0.2763025131612948,0,0.02208411767161672
2020020208,0.0604337494893977,0,0,0.8700587186509152,0,0,0.4120740039035724,0,0
2020020224,0.44613196432868035,0,0,1.0974748062705946,0.036398536570378295,0,0.5317635464896289,0,0
2020020238,0.12564254260236915,0,0,0.7636561434015033,0,0,0.6510530937799482,0,0.00282827323266926
2020020250,0.06009785408832047,0,0,0.6016887458029961,0.6697673032599981,0,0.29675965086706885,0,0
2020020258,0.25616418743575853,0.12069847227400753,0,0.8303335390195081,0.18979825459898622,0,0.40914971323547966,0,2.5651135055244293e-4
2020020271,0.01670710895818329,0,0,0.7473501177611,0.06863049744962056,0,0.3185635993462814,0,9.54999583891345e-4
2020020286,0.09204554121866088,0,0,1.1611663255474016,0.8773962194376879,0,0.1830168559110458,0,0
2020020303,0.18148911053423428,0,0,0.5246932772381208,0.3063286900492734,0,0.0578172875605258,0,0
2020020315,0.17011384208950414,0,0,0.3787003740316936,0,0,0.37514424320434453,0,0
2020020329,0.09030817263743701,0,0,0.13491601625565983,0.17008327875501544,0,0.3028641022669138,0,0.34921326206724007
2020020347,0.04054774841909734,0,0,0.3114916332085386,0,0,0.7247908319398382,0,0
2020020372,0.30138847364905375,0,0,0.504733693782011,0.16483405111798138,0,0.9892742214203194,0,0.0285228205592532
2020020385,0.0144651002103979,0,0,0.23405339223644592,0.6206432837844589,0,0.34529670245093763,0,0.00135870063798099
2020020409,0.11110700353544681,0,0,1.0795719505458523,0,0,0.20757462380647632,0,0
2020020424,0,0.06135457044591484,0,1.0311434144481568,0.45617360195105183,0,1.078636527864553,0,0
2020020436,0.48381766073697086,0,0,0.9035857264328757,0,0,1.4549613713666756,0,0
2020020451,0.01147122967938816,0.4117970693484543,0,0.45391908450849305,0.4989226328134664,0,0.5879484845943906,0,0
2020020473,0.09340279477320751,0.20478704855314783,0,0.8956742932190855,0.5728626326452045,0,0.7563891535299234,0,0
2020020488,0.33332457397502907,0,0,0.6442210824180769,0.13252585388495997,0,0.5673667502638146,0,0.02118737220391088
2020020507,0.20984905881220658,0,0,0.43213880675399624,0.6820090453291576,0,0.4117639944157503,0,0.00145093607633352
2020020522,0.6824711487756803,0.08282315101213354,0,1.0963125721017208,0.492953446941335,0,1.232944227293933,0,1.6440344644768682e-4
2020020538,0.2640850077975455,0.10416485380252412,0,0.9482486886995096,0.5625715560813644,0,0.5135211792694732,0,0.07445075331687423
2020020547,0.2590989454309677,0.0965783615920052,0,1.3341972997232643,0.7151034345806342,0,2.384896807935875,0,0
2020020563,0.2159216141322696,0,0,0.7982796684580995,0.2038261110983043,0,0.8661044264389389,0,0
2020020577,0.09114275392032709,0,0,0.4353989265803136,0.10264512155261496,0,0.28579692363530185,0,0
2020020588,0.11349563467630218,0,0,0.5067342744827326,0.3567216114786238,0,0.7492027882990827,0,0
2020020598,0.42170273255545115,0,0,0.9642848193493744,0,0,1.8920651144032816,0,0
2020020618,0.1683443768863055,0,0,0.45796115220975675,0.08554983754868038,0,1.1687613422466108,0,0
2020020632,0.31375439636070046,0,0,0.9183499105012599,0,0,1.4367342641527736,0,0
2020020648,0.4396163647348883,0,0,0.6289021578874038,0,0,0.45961794163549186,0,0.02199572202076988
2020020670,0.34698729524194327,0.04851181411286458,0,0.9637159543676628,0.38490303004134363,0,0.5895942508172966,0,0
2020020683,0.14203453458515955,0,0,0.514290982746504,0.05138175103618915,0,0.6491964761350494,0,0
2020020699,0.11886234087865344,0,0,1.1648109435782101,0.06530438866406899,0,0.16667345848658494,0,0.06616354321692033
2020020711,0.7434782678739513,0,0,1.5674373814686295,0,0,0.7423977602382378,0,0
2020020722,0.1847909047384958,0,0,0.7261154766009089,0.1686868082207191,0,0.3993919995544739,0,0.07459943575791908
2020020734,0.19701473238406225,0,0,0.7663456685784592,0.6078391597150158,0,1.0003974509804736,0,0
2020020747,0.3982249892687981,0.1861603443054,0,1.0191412034141354,1.0946858672233788,0,0.3155087928631896,0,0.0870163828526136
2020020763,0.2043799506415785,0.1127978217865536,0,1.1082253558274109,0.48539065199559145,0,0.6152696604574844,0,0
2020020774,0.36056644348439,0,0,0.8013382891856121,0.21415016837074138,0,0.8571939976883622,0,0.03005329315437188
2020020788,0.15639069355501312,0,0,1.028827490732758,0.10536698139168872,0,0.4304848838174811,0,0
2020020804,0.33926539314439363,0.07912219607087503,0,0.45573715324877073,0.07912219607087503,0,0.28811661552760337,0,0
2020020843,0.2244295373156165,0,0,0.6741056205344084,0,0,0.17968099505453483,0,0
2020020860,0.42708983290077296,0,0,1.336099887170681,0.3553357131530579,0,0.6789125392554759,0,0
