gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020396,0,0,0,0.03230648792090543,0,0,0.02143765350241075,0,0
2012020409,0,0,0,0.06713526639638001,0,0,0.02504597699104605,0,0
2012020419,0.08211584434047656,0,0,0.08211584434047656,0,0,0.24852277986424906,0,0
2012020454,0.2177887571520909,0,0,0.795375119953061,0,0,0.27475092137279383,0,0
2012020468,0,0,0,0.0381328897131736,0,0,0,0,0
2012020482,0,0,0,0.106049777489336,0,0,0.1985181463046191,0,0
2012020494,0,0,0,0.00366338341015114,0,0,0.05843165405999354,0,0
2012020508,0,0,0,0,0,0,0,0,0
2012020523,0,0,0,0.052091650995310504,0,0,0.02484315557267567,0,0
2012020532,0.03376685550604554,0,0,0.06833934245776702,0,0,0.14612783797528403,0,0
