gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020013,0,0,0,0.16415929794311523,0.1718674898147583,0,0.1863667368888855,0.12954950332641602,0
2024020027,0,0,0,0.036296069622039795,0.27368229627609253,0,0.4852370023727417,0.15916311740875244,0
2024020104,0.07718104124069214,0.14060664176940918,0,0.1124921441078186,0.18029457330703735,0,0.3801703453063965,0,0
2024020118,0.08660173416137695,0,0,0.2580246329307556,0.07665306329727173,0.00538088893594122,0.4865727424621582,0.2138614058494568,0
2024020139,0.13836181163787842,0,0,0.4466744661331176,0,0,1.2846773507943974,0.15942978858947754,0
2024020150,0.21052813529968262,0,0,0.8319137692451477,0,0,0.21195107698440552,0.43870049715042114,0
2024020170,0.06725788116455078,0.171295166015625,0,0.807420551776886,0.4410228729248047,5.495166741468588e-4,0.17276817560195923,0.3707219362258911,0
2024020178,0.385367214679718,0,0,0.5055105686187744,0.20349299907684326,0.00198927816791598,0.27262312173843384,0.19085532426834106,0
2024020194,0.7472525835037231,0,0,0.9115774035453796,0.5513888597488403,0.00200577414076024,0.837070710770041,0.03554666042327881,0
2024020209,0.16330796480178833,0,0,0.3975672721862793,0.02791988849639892,0,0.608511745929718,0,0
2024020226,0.00915461778640746,0.1082371473312378,0,0.9953811764717102,0.13722217082977295,0,0.04197120666503905,0.08402550220489502,0
2024020245,0.1919272541999817,0,0,0.3947449326515198,0.10139656066894531,0,0.8015754818916321,0,0
2024020258,0.24929076433181763,0,0,0.9036790132522583,0.2958218455314636,0,0.12221109867095947,0.10945338010787964,0
2024020280,0.2475453019142151,0,0,0.4154566526412964,0.12393510341644288,0,0.39793503284454346,0.19664448499679563,0
2024020294,0.11642324924468994,0,0,0.675025463104248,0.24013012647628784,0,0.7216958403587341,0.20984584093093872,0
2024020307,0.04081600904464721,0,0,0.39453303813934326,0.2623283267021179,0,1.1662280559539795,0.12224829196929932,0
2024020323,0.4338228106498718,0.13924449682235718,0,0.4900830388069153,0.3994748592376709,0,0.7599193453788757,0.1417630910873413,0
2024020340,0.0260016918182373,0.36434316635131836,0,0.561840295791626,0.4877258539199829,0,0.1463397741317749,0.18614405393600464,0
2024020361,0.0794755220413208,0,0,0.14849698543548584,0,0,1.126628816127777,0.2261108756065369,0
2024020382,0.04621583223342895,0,0,0.15688407421112058,0,0,0.26590943336486816,0.05145454406738281,0
2024020392,0.06762164831161499,0.14261329174041748,0,0.27199751138687134,0.14261329174041748,0,0.41335004568099976,0,0
2024020412,0.07170224189758301,0.06193238496780395,0,0.26967859268188477,0.09697347879409789,0,0.5134518146514893,0,0
2024020431,0.10432833433151244,0,0,0.19247698783874512,0,0,0.36807817220687866,0,0
2024020438,0,0,0,0.02356314659118651,0.21269190311431885,0,0.33177077770233154,0.09848302602767944,0
2024020458,0.09717762470245361,0.14570587873458862,0,0.47732341289520264,0.48690569400787354,0,0.1964014768600464,0.3008297085762024,0
2024020473,0.0830274224281311,0,0,0.09771108627319336,0,0,0.36623460054397583,0.16503483057022095,0
2024020478,0.20109844207763672,0,0,0.20109844207763672,0.2696082592010498,0,0.5339205265045166,0,0
2024020505,0.07547861337661743,0,0,0.1583428978919983,0.18438106775283813,0.355430768284049,0.07226496934890746,0.20354610681533813,0
2024020517,0.05280148983001707,0.13006144762039185,0.20689645238862167,0.26895517110824585,0.2514207363128662,0.20689645238862167,0.1475229263305664,0.35147184133529663,0.03871569737892541
2024020537,0.00350397825241088,0,0,0.45837706327438354,0.2464633584022522,0,1.287455141544342,0,0
2024020544,0,0,0,0.24878656864166257,0,0.33936097304574725,1.1280148512313828,0.9190742373466492,0.336164180036011
2024020574,0.15736043453216553,0.22769999504089355,0,0.8077333569526672,0.3782731890678406,0.10559673354225255,0.7595335245132446,0,0
2024020583,0.6746250987052917,0,0,1.7448015185118886,0.24937230348587036,0,0.5311359763145447,0.24524402618408203,0.14010404727763334
2024020608,0.3584745526313782,0.12462538480758668,0,0.5187785029411316,0.12462538480758668,0.0968099524531979,0.9681615998594693,0.6223106980323792,0
2024020617,0.05090546607971191,0,0,0.5401318073272705,0.07219099998474121,0,0.7096759676933289,0.0899651050567627,0
2024020642,0.33804523944854736,0,0,1.0961558818817139,0,0,0.2931145429611206,0.47233355045318604,0
2024020654,0.037519931793212884,0,0,0.3618435859680176,0.17117810249328613,0,0.3170030117034912,0.3183080554008484,0
2024020671,0.03950846195220946,0,0,0.16328370571136475,0.2828942537307739,0.127743721824962,0.23825448751449582,0.35515719652175903,0
2024020685,0.01004725694656372,0,0,1.1086059775106345,0.07039743661880493,0,0.7750453948974609,0.18722134828567505,0.01491938654329019
2024020699,0.16523098945617676,0,0,0.4799036383628845,0,0,0.2638700604438781,0,0
2024020708,0.08626358558898164,0.11267030239105225,0,0.40044622471099095,0.11267030239105225,0,0.1593649983406067,0.253637433052063,0.14678078039023187
2024020723,0.0136721134185791,0,0,0.40950608253479004,0.31373417377471924,0.00427904308415869,0.9266696572303772,0.33577847480773926,0
2024020737,0.1633043885231018,0.1156214475631714,0,0.6632344126701355,0.16871845722198486,0,0.72359466552734375,0.05731624364852905,0.00325856096069023
2024020750,0.03131049871444702,0.03392589092254639,0,0.24573367834091187,0.03392589092254639,0,0.5735077857971191,0.2347729206085205,0
2024020761,0.00502115488052368,0,0,0.1097225546836853,0,0.00873634527929551,0.3347352147102356,0.36325913667678833,0.01052077935842433
2024020780,0,0,0,0.5946741104125977,0,0,0.5746109485626221,0,0
2024020790,0.14684945344924927,0,0.2370553519541084,1.0142688529441968,0.1456845998764038,0.3095299386964657,0.9454681873321533,0.05419069528579712,0
2024020814,0.22901558876037598,0.16321444511413574,0,0.4191609025001526,0.16321444511413574,0,0.7679035067558289,0.22497498989105225,0
2024020828,0.05618232488632202,0.28457969427108765,0,0.4146449565887451,0.6644043922424316,0,0.08433306217193601,0.17936813831329346,0
2024020844,0.8196799973055136,0,0,1.6338553050562155,0.4164589047431946,0.2017443638624934,0.24849820137023926,0.4260398745536804,0.35500476211127585
2024020847,0.16124701499938965,0.10216468572616576,0,0.3750593066215515,0.3377684950828552,0,1.4536454046766432,0.3964117765426636,0
2024020862,0.0726810097694397,0,0,0.4296400547027588,0.03955733776092529,0,0.972853280489018,0.27109748125076294,0
2024020880,0.09886813163757324,0,0,1.0625774264335632,0,0.1487692098001869,1.1245625051105885,0.9931401014328003,0.5115994986453232
2024020901,0.10367125272750854,0.14259707927703857,0,0.27720683813095093,0.26123571395874023,0,0.22470849752426147,0.1836535930633545,0
2024020930,0.3992794156074524,0.16081446409225464,0,0.6671863198280334,0.2905499339103699,0,1.7844449950251322,0.9857790470123291,0
2024020954,0.07389950752258301,0,0,1.0389047765415258,0,0.21611161512990157,0.6572958827018738,0.3900759816169739,0.00218796098174507
2024020967,0.02964717149734497,0.5911719799041748,0,0.7414888143539429,1.080722689628601,0.00800771120801285,0.593559741973877,0.2219487428665161,0
2024020984,0.15729230642318726,0,0,0.46548986434936523,0,0,0.10263121128082274,0,0
2024021003,0.24691593647003177,0.06690406799316406,0,0.6735845804214478,0.3924139142036438,0,0.991395115852356,0.4395027160644531,0.09985565085584512
2024021022,0,0,0,1.2398727930196958,0.09081876277923584,0,1.1286398833102906,0.7864460945129395,0
2024021027,0.3976311683654785,0,0,2.5973707198476332,0.07662469148635864,9.985457444934157e-4,0.3444724678993225,0.1716609001159668,0.2333437121353939
