gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020254,0.00196319818496704,0,0,0.01264232397079467,0,0,0.2489863634109497,0,0
2025020266,0.00281161069869995,0,0,0.18515020608901978,0,7.349211542703533e-4,0.5270698666572571,0,0
2025020274,0,0,0,0.07388550043106079,0,0,0.09785157442092893,0,0
2025020289,0.00222980976104736,0,0,0.2237095236778259,0,0,0.14933878183364868,0.21571606397628784,0
2025020302,0,0,0,0.32232213020324707,0,0,0.8233894109725952,0.1259719729423523,0
2025020315,0.1462814211845398,0,0,0.3529139757156372,0,0,0.9880760312080383,0,0
2025020322,0,0,0,0.02596956491470337,0,0,0.19880861043930054,0.2399693727493286,0
2025020338,0.42032337188720703,0,0,1.280411268180885,0,0,0.17884165048599243,0.4762811064720154,0
2025020360,0.012131512165069573,0,0,0.11901974678039548,0,0,0.19849425554275513,0.6487100124359131,0
2025020393,0.7477351427078247,0,0,0.8567330241203308,0,0,0.16333657503128052,0.2272600531578064,0
2025020418,0,0,0,0.26135045289993286,0,0,0.2681747078895569,0.7924468517303467,0
2025020434,0.5596689581871033,0,0.10671927334595092,0.868593692779541,0,0.10671927334595092,1.4490473568439484,0.21297156810760495,0
2025020450,0,0,0,0.12415122985839844,0,0,0.5153080224990845,0.09281474351882936,0
2025020474,0.06804096698760986,0,0,0.5722492337226868,0,0,0.4372081160545349,0.19872605800628662,0
2025020491,0,0,0,0.02423536777496337,0,0,0.8589392304420471,0.6622597575187683,0
2025020499,0.05498147010803222,0,0,0.7125488519668579,0.05627757310867309,0,0.5085119605064392,0,0
2025020512,0.01421862840652465,0,0,0.44713538885116577,0,0,0.4083220958709717,0.543404757976532,0
2025020524,0,0,0,0.15882080793380735,0,0,0.11924564838409424,0.40376710891723633,0
2025020534,0,0,0,0.0116969347000122,0,0,0.48747366666793823,0.572170078754425,0
2025020552,0,0,0,0.12493497133255005,0,0.1647468012504286,0.2820993661880493,0.11724883317947388,0
2025020570,0.05059975385665893,0,0,0.6659481317059817,0,0,0.3137843608856201,0.5348125100135803,0
2025020585,0,0,0,0.9557765424251556,0,0.01645055720252558,0.00698906183242797,0.3453402519226074,0
2025020598,0,0,0,0.15373331308364868,0,0,0.4490267038345337,0,0
2025020609,0.18044441938400269,0,0,0.6849290006150857,0,0.01463295482183949,1.6167099475860596,0.5931775569915771,0
2025020631,1.2755393981933594e-4,0,0,0.16129976511001587,0,0,0.5218623280525208,0.155717134475708,0
2025020647,0,0,0,0.02338409423828125,0,0,0.17754870653152466,0.3166242837905884,0
2025020674,0.01399129629135131,0,0.02146263934440993,1.1659881472587585,0,0.02146263934440993,0.4146727919578552,0,0
2025020690,0.04571038484573363,0,0,0.05470967292785643,0,0,0.4521615505218506,0.10601931810379028,0
2025020709,0,0,0,0.17579418420791626,0,0,0.21669381856918335,0.02928322553634643,0
2025020722,0,0,0,0.6485442519187927,0,0,0.6911598443984985,0.6549742221832275,0
2025020731,0,0,0,0.04904532432556151,0,0,0.8466630578041077,0,0
2025020747,0.2556775212287903,0,0,0.7138068675994873,0,0.1087839422238738,0.389041006565094,0.2315310835838318,0
2025020764,0.20684576034545898,0,0,0.4333718419075012,0,0,0.5008589625358582,0.37936246395111084,0
2025020769,0.02437919378280639,0,0,0.7269585728645325,0,0.00203699260853434,0.31163656711578364,0.4425421357154846,0
2025020786,0,0,0,0.16420066356658936,0,0,0.5328158140182495,0,0
2025020800,0.0086909532546997,0,0,0.2979416847229004,0,0.02538711041656931,0.4333046078681946,0,0
2025020818,0,0,0,0.3292626142501831,0,0,1.024842381477356,0.09217965602874756,0
2025020829,0,0,0,0.3408280611038208,0,0,0.5101631283760071,0.7737696766853333,0
2025020854,0,0,0,0.41451871395111084,0,0,0.03891295194625853,0.09591716527938843,0
2025020871,0,0,0,0.5149396657943726,0,0,0.7808484435081482,0.49993574619293213,0
2025020891,0,0,0,0,0,0,0,0,0
2025020900,0,0,0,0,0,0,0,0,0
2025020917,0,0,0,0,0,0,0,0,0
