gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020007,0.0635062302226792,0.17421499681730235,0,0.21658349660811807,0.3414040481910885,0,0.5403047793989028,0,0.0044718993733133105
2019020022,0.537897249794798,0.27525508359889683,0,0.8249552764033783,0.4683105899251939,0,0.28417130401743795,0,0.20618672503184743
2019020038,0,0,0,0.1926696747422822,0,0,0.05168538612499124,0,0
2019020050,0.1545595993238454,0,0,0.6322808441754488,0.764401716025188,0,0.4301828975229288,0,0
2019020071,0.08610999244750167,0.13857149920493797,0,0.7720983323115647,0.41151410436968666,0,0.39340769363927863,0,0
2019020075,0,0,0,0,0.5769689722760187,0,0.5672976819134383,0,0
2019020092,0.27475573314035384,0.249389614671662,0,0.5400668165653832,0.4412904227825773,0,0.11434457835347642,0,0.3066574678447434
2019020108,0.15985225126825248,0.29384541240570644,0,0.8904192879271862,0.9088283220112923,0,0.16793292743982718,0,0
2019020118,0.41777201161129984,0.1905207662105678,0,0.8264740236877278,0.5482995776172023,0,0.6214680169018992,0,0.5545199373608349
2019020135,0.17014992270944335,0,0,0.8329136734318141,0,0,1.1302731392955803,0,0
2019020144,0.5060869678295337,0,0,0.9883054190635759,0,0,0.23173922159553761,0,0
2019020166,0.09331164810942405,0,0,0.6465342155796645,0,0,0.9344162034040421,0,0
2019020182,0.09103267835999075,0.13040998745013452,0,0.4702439616658796,0.29118141463863234,0,0.8874623040528187,0,0.04840958178478677
2019020204,0.212756006325932,0,0,0.7724509724118539,0.04819607250135752,0,0.3372968127010385,0,2.9135771296543675e-4
2019020335,0.12381564930392816,0.0897924850543138,0,0.7967703660078472,0.0897924850543138,0,0.39377015517258396,0,0.19400694212069103
2019020346,0.0129197554473741,0.1422137792365448,0,0.22746291264107416,0.219468140658126,0,0.4445561580123399,0,0
2019020368,0.10908325958027473,0.07754520207786192,0,0.19083480069095576,0.25369642966330086,0,0.5534662050007393,0,0
2019020382,0,0.3565544771974283,0,0.19629768629030617,1.041323564048123,0,0.17298804732514889,0,0
2019020400,0,0.34409424462880667,0,0.19784887708905435,1.118864508987772,0,0.588577022633258,0,0.2847550791685407
2019020411,0.07186772546560109,0.0822970158028917,0,0.3312940033484224,0.2827867431024253,0,0.4512121578524707,0,0.00932234595364315
2019020596,0.08470070055621631,0,0,0.498495318849718,0.3404849548347598,0,1.3167951071623252,0,0
2019020612,0.456832227170966,0,0,0.9070581712596191,0,0,0.09434866044694547,0,0
2019020631,0.41484848962195847,0.12346042898822344,0,0.8338570261741852,0.4352151537512253,0,0.10698602440714283,0,0
2019020647,0.2041563458842252,0.8334878916671136,0,0.5579267321045565,0.9738503264008286,0,0.36611085262738735,0,0.03366662408317151
2019020654,0.42120689211328227,0.18665250116486198,0,0.7668880260907109,0.42243063371053646,0,1.3489663066379876,0,0.20150587080924856
2019020673,0.26156616265765636,0,0,0.4519263922196702,0,0,0.312567747147803,0,0
2019020691,0,0,0,0.13337198070665746,0,0,0.4828180266883049,0,0.04322854033341991
2019020706,0.2598050610369239,0.10238314893487568,0,0.6544829590588229,0.589860749489089,0,0.2530123275545297,0,0.01443292506132696
2019020718,0.18599239820872737,0.09684945293769856,0,0.5717498096695824,1.021694199709306,0,0.40766420914303747,0,5.053391492740956e-4
2019020727,0.39006671454958086,0.1025939819681038,0,0.9523206573562355,0.1025939819681038,0,1.6737930340178697,0,0.08699184182504931
2019020740,0.47000785689230506,0,0,0.49681149964266,0.33050696733150076,0,0.2874224995168401,0,0
2019020755,0.2381815789143116,0.5846927185649972,0,0.5027879125912128,0.6280101355853447,0,0.9158066278086174,0,0.08262047545660173
2019020763,0,0.06633805650354294,0,0.06792260264648761,0.4322047079642528,0,1.8041476827496963,0,0.08177494764299154
2019020786,0.1251065892525297,0.09296170968138665,0,0.3705315121003189,0.27470433264844096,0,0.9758442327659446,0,0
2019020806,0.0768317864600988,1.006393710191476,0,0.2985844230865751,1.457180422400492,0,0.404312196783222,0,4.0387510242488915e-4
2019020829,0.07181439367159259,0.14075233466759857,0,0.6053518239450465,0.6250347534512725,0,1.082336808135996,0,0
2019020847,0.35920959406377867,0.2979451521715411,0,0.5515489572870913,0.851937931362931,0,0.8000621190177757,0,0
2019020870,0,0.5798494970240684,0,0.23661696447133868,1.380268402775425,0,0.38827077715307057,0,0
