gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020003,0.26412409134896087,0,0,0.7932958350711147,0.28374313809757923,0,0.4095358822909781,0.09454446943941852,0
2010020008,0.29748452461723995,0.1412302584574878,0,0.9827652509774223,0.7849510554363632,0,1.6379341721936433,0.200836933598294,0
2010020043,0.14372228789784441,0.08608302336406527,0,1.0934004999701838,0.24757553095920282,0.18749550948748958,1.048463698094307,0.18287610809761087,0
2010020068,0.29479726335004836,0.25353045332018986,0,0.9013053518872317,0.4478018873332102,0,1.3303463293994522,0.11657789930983886,0.15653465453917212
2010020077,0,0,0.3695583316792098,0.8985946802932774,0.0939033685749862,0.3695583316792098,0.7210994415038245,0.24841313549125627,0.22028956954553885
2010020081,0.20996206297424366,0,0,0.49641194897091584,0.12315023366934584,0,0.5190306489553035,0.5071865144176679,0.07282158928676875
2010020109,0.32217082225162835,0,0,1.4835678560408105,0.6482694548206587,0,0.9293981780747868,0.09998037777140724,0
2010020124,0.5749656019074846,0,0,0.6040049068279955,0.18387865075819043,0,1.6870645915391715,0,0.49992616654452504
2010020138,0.14865747274809746,0.1850773892792207,0,1.1606701571301568,0.5913787621603679,0,0.4929643515252758,0.2889655638655336,0.22669672704239208
2010020147,0.3802527663808598,0.06075421237647129,0,1.902630451148263,0.48419497146343604,0,1.0023092410133574,0.15920353137666843,0
2010020158,0.21636379021785282,0.11723954333138709,0,0.9171747311477344,0.25004431851776515,0,0.37980257328711464,0.3079560639916614,0.02477077158241029
2010020166,0.38645162143263556,0,0,0.862051216378195,0.5674782768097724,0,0.3265271373405906,0.27323116433128697,0.05833560178351316
2010020182,0.09401615561680854,0.20888592776134549,0,0.4687852753075543,0.9134334143802134,0,2.8931698453906227,0.22606509233713906,0.05179386196795105
2010020192,0.32918609217764727,0.4107047782028045,0,0.5934219052122204,1.0416669753949845,0,0.830844700306235,0.06541224427433755,0
2010020205,0.44846855280526693,0.32322111646587537,0.03252654954049944,0.7639075248117939,1.1162165386367875,0.03252654954049944,0.8738285528124214,0.06541746198661354,0.6200294162108064
2010020220,0.2587543411942577,0.04375234363897384,0,1.1303223628751844,0.3075340470993399,0,0.6152559358536406,0,0.21294617268425442
2010020236,0.12005884659455618,0.13826003416790755,0,0.5171803415727949,0.7329158384295925,0,0.9032559496811365,0.5864111326429484,0
2010020261,0.08589187837036777,0.6693879788620332,0.44383783478484595,1.089354381240109,1.530464947344931,0.44383783478484595,0.591110513890308,0.3986160709216043,0.3695837216595391
2010020274,0.5605544660952321,0.0785346975683925,0,1.5691328095617527,0.17376689353728256,0,0.8975226494309265,0.47311254050160895,0
2010020288,0.13151035184915694,0,0,0.415706795093546,0.06765093764669286,0,0.7709105246006649,0.14861948951846543,0.06992874773040124
2010020309,0.26880694016721085,0.3296706558724948,0,1.2668629337916877,0.6109919945053958,0,1.8351191405939038,0.46372900991640276,0.08375774676306304
2010020321,0.04698403159019467,0,0,0.13942885067776947,0.30333428193106654,0,0.8717150474385409,0.0844578474774728,0
2010020345,0.42521382959593557,0.12459587806009631,0,0.8932875643285082,0.1661124073818349,0,1.1292954618316968,0.6432661170578471,0
2010020349,0.3133114161808605,0.06477854594807746,0,0.4014174770724204,0.44230711635623876,0,0.9063338753635672,0.14811093310378876,0
2010020374,0.23131290783923697,0.2270304528587787,0,0.9014495077716823,0.2897404344209896,0,1.255600404879024,0.24460015449263572,0
2010020386,0.2827189205444167,0.06748901731856291,0,0.650563400818067,0.6173989331461802,0,1.0691119310925605,0,0
2010020422,0.5217977938992315,0,0,0.9880328367848998,0,0,1.7750136484958834,0.15681958348007696,0.06003937481233573
2010020432,0.22819237558002886,0,0,0.9905820484480976,0.03819379025341063,0.00505599834977692,1.7944520100306176,0.25511327250721616,0
2010020456,0.19276900810882713,0.2543391629262732,0,0.6254980280951437,1.6439087777426142,0,1.1127618659060543,0.09965895330549722,0
2010020462,0.4931242652606807,0,0,0.9876483198025858,0.03809040763407127,0,2.174577607914988,0.04196873539675597,0
2010020476,0.6116047206557625,0.34079050739300343,0,1.190819514228418,0.4955233998812302,0,0.37615169965776146,0.7995936354928909,0
2010020492,0.05432677935253482,0.09873868465692542,0,0.556484486932454,0.3022055622969835,0,0.3557706696203153,0.3650945391271433,0.07996876849380177
2010020511,0.7019005681995258,0.08739828982604109,0,1.5671171655247136,0.6361673483894164,0,0.39631382967652884,0.06989239773658061,0
2010020522,0.16115961667880319,0,0,0.7167041692627937,0.3957156671085609,0,1.7250743298716957,0.13196172549802945,0.04645458060610897
2010020536,0.16864110003798846,0.10662259056248032,0,0.5916608545060492,0.3680296360655031,0.03616225504266475,0.6032300391522107,0.18120449715426395,5.926153913786346e-4
2010020547,0.3384160498254443,0,0,1.059120124820757,0.3731839968952131,0,0.287626730430595,0.03699909170718536,0
2010020569,0,0.11890362465021108,0,0.10696410215049962,1.1323734098354405,0,0.412966630703436,0.06800909109034273,0.15236974296989816
2010020582,0.1468386675569839,0.04085434120887458,0.05880695796041735,1.523577446076873,0.3143703820268709,0.05880695796041735,0.5098348266420853,0.09389345018961798,0
2010020591,0.22181939442855336,0.0758768180883942,0,1.1008137971078524,0.17624489394488765,0,0.911433519337189,0.3450986898594971,0.00869632581321292
2010020606,0.1540409353538519,0,0,0.33877870417822453,0.49846309449414583,0,1.1579685000622866,0.275897165072346,0.08807484064448502
2010020623,0.3564460151981673,0.08668567900648483,0.17342152566709698,0.9247966677563282,0.36083515184021575,0.17342152566709698,0.5763604827719644,0.3333444645148609,0
2010020636,0.39450264097909465,0.06834712336901853,0,0.8304876136214652,0.2773166994391951,0,1.0560214753924555,0.10758209665408418,0.23428432684154835
2010020647,0.1434387845479043,0.07165595743990258,0,0.7242831402410055,0.2635678816006899,0,0.2520001567601113,0.10597324876152064,0
2010020664,0.061658090441848015,0.2850708974534747,0.2721802496538429,0.5096254143537262,1.98749280383666,0.35367438539492657,1.208451197998816,0.15872557148430327,0
2010020677,0.21794962775081617,0.4269805168252616,0,0.3701150033910239,0.47041240730339295,0,0.5628626658330103,0.2321678387779128,0.02338138505531173
2010020686,0.08805396658709932,0.10681834830119247,0,0.7662940464262206,0.8126962941662251,0,0.6774970475592632,0.12021648414546121,0
