gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020010,0.14377855663159028,0.10253303358458944,0,0.8091668785811198,0.27905714522770164,0,0.6164142785515697,0,0
2017020025,0.3359774932528467,0,0,0.562542560867038,0.888785653498947,0,0.39812022061164565,0,0
2017020035,0.04325885680063751,0.0623839517955191,0,0.199972159126485,0.37537927870363463,0,2.353876781021449,0,0
2017020041,0.05603739530029929,0,0,0.23608354463333747,0.10013515431316404,0,0.8339777048611778,0,0.0458098047342329
2017020054,0,0.17453207050669606,0,0.8580833393367572,0.5514909283415216,0,1.9244277868464894,0,0
2017020071,0.06022556242770507,0.06391764280103802,0,0.7101214086587156,0.7311301053161096,0,0.4984972629400199,0,9.463896387068608e-4
2017020093,0.11575431260949381,0.12066572358826573,0,0.3832097785103035,0.9372900090892085,0,1.8921839879252667,0,0.1825340361162131
2017020100,0.12788427556410015,0.34842431492827836,0,0.6990524498170295,1.0049301356800115,0,0.33551192861093415,0,0
2017020119,0.3211456074263602,0,0,0.6429492891758694,0,0,1.0885332350645953,0,0
2017020135,0.3292526738171021,0.07482390881163219,0,1.2295896536264816,0.47526509018726,0,0.952679220794561,0,0.0465101905209318
2017020153,0.34529520429680016,0.1076096187602881,0,1.2601854848283156,0.47877006078949985,0,0.34807685738451716,0,0.09639220580562272
2017020165,0.16707988537767665,0.04434308156409327,0,0.6810584399048412,0.32076964320200696,0,0.800008054226128,0,0
2017020181,0.15201065538322822,0,0,0.9083488829265175,0.7619998174766922,0,0.3812876714014628,0,0
2017020208,0.0437365154989317,0,0,0.1266396450589231,0.3572385541338683,0,0.5693316525370496,0,0
2017020215,0.5200072131817297,0.03819905766051385,0,1.2688992629749074,0.16502973571381577,0,0.24257654296840223,0,0.05425046255184308
2017020236,0.24272986727893783,0,0,0.9709903448007853,0.4561050095100976,0,1.0925134822453955,0,0.18649393653618176
2017020256,0.10719258825388234,0.05171769903349478,0,0.8464515840609451,0.5577327960074164,0,0.601298494767102,0,0
2017020262,0.3159782189897674,0.23821255520050463,0,1.1723931937681755,0.4605765830484841,0,1.907961313404261,0,0
2017020276,0.2846466443377945,0,0,1.6743556684436316,0.908489235068725,0,0.4699222069742879,0,0.1817143197858331
2017020300,0.38794126481194735,0.05871102193258301,0,0.6992540196593066,1.4246145963293277,0,0.7856656442475347,0,0
2017020328,0.15621630069849407,0.28194133423570317,0,0.3603075224598765,0.6359568421893071,0,0.357887480437316,0,0.29424141913232343
2017020352,0.09985700104759711,0,0,0.19905918429466926,0,0,1.0632805430354868,0,0
2017020366,0.17795823275870526,0.0808156653088837,0,1.3386535967368645,0.5030257798516495,0,0.2240271766224138,0,0
2017020373,0.7875296031906823,0,0,1.1890878423615812,0.1387869949183254,0,0.32260593661042947,0,7.627040927645175e-4
2017020385,0.20917617831876334,0.05383941656496337,0,0.7117240960533541,0.49543681627697556,0,0.9195745252905779,0,0.29081711581714925
2017020406,0,0,0,0.056290666794027,0.14492671652227726,0,0.5318391050744969,0,0.0054508681440415905
2017020408,0.08494569531828026,0.10225104800799469,0,0.43284899820939227,0.38446917086269694,0,1.487501075041873,0,0.00395723612715334
2017020427,0.04306801434505759,0.04078879033665118,0,0.545620822761463,0.29288039575922575,0,1.0463527988232404,0,0
2017020442,0.1479994330130544,0.1145735307842056,0,0.7991564982433881,0.46610111963464207,0,0.43500537610492884,0,0.04025293603661337
2017020457,0.22943766741206384,0,0,1.038102018255768,0.09211323304260272,0,1.2308608316849352,0,0
2017020473,0.1747818028935649,0.1819793443855358,0,0.831075565165636,1.0727314044019316,0,1.111126111233408,0,0.3630990619023482
2017020485,0.352002188603254,0.04516615382075473,0,0.8143650120956987,0.24332093119568654,0,0.2716147478550204,0,0
2017020508,0.21824385635948032,0.4075231214521462,0,0.35979293465112616,1.3420679830160092,0,0.8365198449178708,0,0.00160106967083732
2017020535,0.3282901107979093,0,0,0.7663363404330759,0.03956358813906099,0,1.0393847214554752,0,0.00375262173255105
2017020547,0.5688507174719045,0.05099757704633509,0,1.013593932695981,0.17047477011316525,0.08638337321859707,1.1680894920334401,0,0
2017020573,0,0.1492728096408536,0,0.25069807154665674,0.8289854776143175,0,0.6683823569702015,0,0.11102713021436242
2017020585,0.692493621630437,0.17231447699096142,0,1.4789436148399089,0.5082557719461946,0,2.209693180216325,0,0
2017020599,0.25390715055697377,0.07269263503272591,0,1.0518850498589054,0.4019741921104373,0,0.9226162461064416,0,0
2017020615,0.9278286001763126,0.08807404473724109,0,1.8015228604263367,0.08807404473724109,0,0.44516500379844093,0,0
2017020632,0.03778062334425777,0.07806623455702198,0,0.5571319189205863,0.44210173075172876,0,1.7997312197489883,0,0
2017020645,0.45891595092828263,0,0,1.2395502746746347,0.6766069663607783,0,0.2484853929925005,0,0.05830749627620964
2017020655,0.0697714697776351,0.30598303920078446,0,0.30994277010782656,1.264819694132176,0,0.7822561138708678,0,0.060688232414881305
2017020661,0.23025793693037222,0,0.03092906285269018,1.5427523549793194,0.08813523668082268,0.03092906285269018,0.33750373132031,0.18857322489903008,0.17720154074826058
2017020668,0.8950694228924316,0.1471573511507277,0,1.185182079078337,0.2954620976050683,0,0.6702728371111915,0.06531511933995839,9.075894308097704e-4
2017020681,0.17422851363654476,0.05376236042518412,0,0.5891392057047458,0.05376236042518412,0,0.3659313280462782,0,0
2017020718,0.18502070248901747,0,0,1.0141279535183545,0.0698623371752466,0,2.0273377758705418,0,0
2017020729,0.12868498996997849,0.10293869735986814,0,0.7804450898154045,0.5755907022949487,0,1.1873195747499414,0,0.5023553048052449
2017020744,0.714871782264426,0,0,0.94212906518841,0.9678759729560831,0,0.7869792972279456,0,0.063121090117901
