gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020015,0.10713219876935594,0,0,0.4969081498255572,0,0,0.5342189674597085,0,0
2014020031,0.251525146922411,0,0,0.48359298579442966,0,0.0972375276922452,0.6329547506399714,0.3786708110865482,0
2014020046,0,0,0,0.7132256558397526,0.03012052060446388,0,0.6079733180268185,0.03922938319588272,0
2014020049,0.14839529637596768,0,0,0.6695500420081109,0.20988505361731377,0.00675628620348521,0.6093753122541254,0.0379098358643184,0
2014020061,0.03885189611545322,0,0,0.41824346345341323,0,0,1.1457638491814879,0,0
2014020078,0,0,0,0.25528724282274057,0,0,0.512224447121886,0,0
2014020091,0.02581709760689413,0,0,0.10364315765799008,0,0,0.3323316983695291,0.45630916390786014,0
2014020104,0,0,0.04994449541265592,0.1220224334725267,0,0.04994449541265592,0.9847533445878991,0,0
2014020123,0.6112221835489682,0,0,0.8918513500527848,0,0,1.4452650911682245,0.03780991317338476,0
2014020137,0,0,0,0.04704736056997422,0,0,1.0744318607508885,0,0
2014020163,0.01926387159403629,0,0,0.3628131961165632,0,0,0.3633355724484671,0,0
2014020174,0.02481942095960053,0.38160794087497074,0,0.3759060009293256,0.638637021696831,0,0.43654409893021856,0,0.14261147327034512
2014020187,0.15787480686506808,0,0,0.8705850430398596,0.4503151553978111,0,0.882931674679843,0.2543233466584358,0.02507348838174728
2014020197,0.7271811405793032,0.07005689173855226,0,1.0647716642780871,0.22407640135163553,0,0.3126858094959929,0,0
2014020215,0.14243866358183346,0.09616409482153696,0,0.5317532065432534,0.2034668881047474,0,0.11557233973253823,0,0
2014020227,0.10746665243964387,0,0,0.5127431765133148,0.0838156754051506,0,1.730673526690154,0,0.16577249457800475
2014020240,0.2263704822424441,0.17364394865584565,0,0.6817745752534555,0.5469338252290297,0,0.37352848860036586,0.07545865851386171,0
2014020265,0.18460261085043664,0,0,0.48333142027988835,0.19609832488029774,0,1.0870933508475409,0.18825225740330165,0
2014020279,0,0,0.06040537046482849,0.119478769157008,0.1616988327576131,0.06040537046482849,0.8943723243268467,0.0872850350146594,0.06048119754741653
2014020294,0.4703556209866154,0.06775566318491293,0,1.0763835317693344,0.06775566318491293,0,0.36997423033531085,0,0
2014020306,0.08546277327306535,0,0,0.2981045470800805,0,0,0.5706213284202182,0.3860693004380513,0
2014020319,0.20683578048291146,0,0,0.45889992923887213,0,0,0.6306662000735138,0,0
2014020332,0.14150981431101084,0,0,0.2928407630185613,0,0,0.2594435188637194,0.15050396331576615,0
2014020342,0.10314910455706051,0,0,0.2871054022549357,0,0,0.5574231876763476,0.7471178035041091,0
2014020360,0.09453128960972526,0,0,0.6486915787320099,0,0,0.12392829675055231,0,0
2014020374,0,0,0,0.05172903802129072,0,0,0.020395086548744328,0,0
2014020405,0.05945839100480072,0,0,0.05945839100480072,0,0,0.06982289303518573,0.4825526529468237,0
2014020418,0.04157169870507543,0,0,0.2607996233097026,0,0,0.8747203490953553,0.14757882788238574,0
2014020420,0.21574022639945875,0,0,0.40006672265034504,0,0,0.4861213723385649,0.21821236583795964,0
2014020434,0,0.2113328662431028,0,0.1340356946147147,0.2113328662431028,0,0.40795009283469413,0.36412271570221943,0
2014020450,0,0,0,0.25167653311035737,0,0,0.5675501047527742,0,0
2014020463,0.059059626204111856,0,0,0.8526123589543029,0,0,0.5901883275534114,0.5026916134866342,0
2014020473,0.22368349843217541,0,0,1.1442144751041754,0,0,0.1812215825772667,0,0
2014020492,0.4492015100439329,0,0,0.6908022773107914,0,0,0.39923565609148454,0,0
2014020510,0.0897426303186252,0,0.06618279535527681,0.1869532992466633,0,0.06618279535527681,0.24160544644503196,0.08214386226942057,0
2014020525,0.13570173153905973,0,0,0.29077792534249103,0.04793911921769142,0,0.6804167022181589,0.06614647404585587,0
2014020567,0.04814924336225514,0,0,0.06895404185363674,0,0,0.6579757406623994,0,0
2014020581,0.02201388187532853,0,0,0.20146771761131366,0,0,0.25309026131727524,0,0
2014020587,0.03974902703519567,0,0,0.1232221332001158,0,0,0.25833762713539815,0.1731703786414825,0
2014020602,0.06333791910207388,0,0,0.3356595063489699,0,0,0.20855053205145213,0,0
2014020654,0.03577460603467521,0,0,0.12378583384867613,0,0,0.4103433463977817,0,0
2014020672,0.17800098368435158,0,0,0.40043985924015824,0,0,0.09968276888060318,0,0
2014020684,0.07566787766242755,0,0,0.32974893117611476,0,0,0.32867200921455847,0,0
2014020692,0.09211206895612312,0,0,0.7605451293659307,0,0,0.42985538371921145,0,0
2014020699,0.10741191828310336,0,0,0.5886117657551388,0.4870997516268494,0,0.2707150889396128,0,0
2014020722,0.02354609074085558,0,0,0.4321050435201188,0.03695646320922479,0,0.3625749012238172,0,0
2014020740,0,0,0,0.13401751889517946,0,0,0.47468943058493474,0,0
2014020757,0.48369338060774103,0,0,1.5527846755596881,0,0,0.44322784750377164,0,0
2014020772,0.0961833523873015,0.08523882276130228,0,0.6870386277008792,0.08523882276130228,0,0.04047403236878086,0,0
2014020782,0,0.05299303451606289,0,0.22758106190795246,0.05299303451606289,0,0.18239485004189288,0,0
2014020821,0.12449962674447744,0,0,0.38256864830246634,0,0,0.5078566190671694,0,0
2014020829,0.02320605435753675,0,0,0.5729014569522219,0,0,0.1529373514205654,0,0
2014020842,0.2778403618041209,0,0,0.7551378376571246,0,0,0.7678084127638153,0,0
2014020882,0.4810889012105822,0,0,1.1771670980953102,0,0,0.6657643253369776,0,0
2014020892,0.01443994096778572,0,0,0.4493163974589181,0,0,1.259728496973441,0,0
2014020895,0.5171924221096534,0,0,0.7473133651067008,0,0,0.8813273548885983,0,0
2014020909,0.1028566264448916,0,0,0.6834619930375803,0,0,0.770050057161657,0,0
2014020927,0.048225629873235795,0,0,0.3815513433356233,0,0,0.17205621408668154,0,0
2014020949,0.07804843799035915,0.05352930468943818,0,0.2608395554580403,0.05352930468943818,0,1.2443993028090143,0,0
2014020962,0.29220173799312543,0.11285404825418954,0,0.8000582667043349,0.22480236349315968,0,0.6815688139730546,0,0
2014020977,0.03354229159311515,0,0,0.2511619430035365,0.0493448232973134,0,0.5376266244147493,0,0.03491312370798614
2014020989,0.17961526420953247,0,0,0.27220407351578163,0,0,1.9349059494098348,0,0
2014021011,0.08733498784628012,0,0,0.31673294278644853,0,0,0.38072797083896537,0,0
2014021027,0,0,0,0.7920893602231113,0,0,0.42596775876939796,0,0.00182980702187541
2014021040,0.10151351623835492,0.07688647747117078,0,0.4177563573309225,0.2675973019750598,0,0.2477847995943842,0,0
2014021062,0.033017005140788716,0,0,1.5385573612933645,0.05071002687925324,0,0.13868031787310003,0,0
2014021077,0.2411629656320161,0,0,0.5295326255330046,0.14173174532350064,0,1.1958666529062203,0,0
2014021082,0.24943144269069578,0,0,0.5375122910704355,0,0,0.3856131595549205,0,0
2014021094,0.09853621821605606,0.08124695150451933,0,0.4965774223271859,0.38315721832834887,0,0.6868430555769262,0,0
2014021102,0.06822991094895679,0.3960273319894856,0,0.37492988580603825,0.7439356827170596,0,0.4828296891839847,0,0
2014021119,0.06693522820148887,0.2501457071720172,0,0.2575953139463096,0.321545695915648,0,1.5752283291940479,0,0
2014021141,0.11228690310821679,0.06868571844471426,0,0.6419928706462207,0.14235811210020105,0,1.1172658361663153,0,0.5589948862856045
2014021166,0.07970254773747606,0,0,0.7373354558154785,0,0,0.84081492724447,0,0
2014021177,0.18925677770493632,0,0,0.453579626733669,1.7694693466387768,0.08953260595367353,0.4729333338064157,0,0
2014021198,0.03586997830466329,0,0,0.3536145087636873,0,0,0.7191868959216128,0,0
2014021213,0.12498033570608774,0.05364099652630527,0,1.2720865124273604,0.17361800849862405,0,0.4685025232830978,0,0.18973983389747914
2014021229,0.12552911117897525,0,0,0.5738232901202697,0.15446454336241497,0,0.36549473873399835,0,0.08451584376140893
