gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020011,0,0,0,0.5442851091795887,0,0,0.33591945380796007,0,0
2013020029,0.04174432166351071,0,0,1.149165554384723,0,0.07312941749857185,0.7833042022852758,0.5438452852406335,0
2013020042,0.04914050466072905,0,0,0.5066382939474751,0,0,0.49102260257867425,0,0
2013020082,0.04395670530968984,0,0,0.19756847105868972,0,0,0.3978223288883,0,0
2013020102,0.1292356295754533,0,0,0.639452232075952,0,0,0.7125283021488727,0.10948218379146728,0
2013020115,0.07623722973526173,0,0,0.21696153482348152,0,0,0.1781619173432334,0,0
2013020134,0.02201148011917468,0.20988585611171445,0,1.2372488981472194,0.6809020329086017,0,0.24083420633138775,0.08799796795170349,0
2013020145,0.01240752388161613,0,0,0.28636017782550366,0.9543387280899223,0,0.8010605459096851,0.08740114448683725,0
2013020162,0,0,0,0.614924893859581,0,0.00153131361251835,0.3860509776361941,0.40497962970310064,0
2013020174,0.00952401108946044,0,0,0.802134831847744,0,0,0.7285266981446252,0.03245381634034392,0
2013020196,0.051915496452280066,0,0,0.6430718662086007,0,0,0.2059796097904233,0.11424123113123374,0
2013020214,0.01363551896450858,0,0,0.990898861620571,0,0,0.7488076590245167,0.1617517772972333,0
2013020223,0,0,0,0.4020034206994262,0,0.04809505835876479,0.25432945392912654,0.11845872104692085,0
2013020233,0.04284063242729149,0,0,1.0228929242810436,0,0,0.6251796792623465,0.1553295696718902,0
2013020249,0.05103127959494594,0.03506393098157188,0,0.7830390998072752,0.03506393098157188,0.00773055866916429,0.8845604351058758,0.03455268351433276,0
2013020274,0.01038308718991923,0,0,0.4323730217570795,0,0,0.47753239205939213,0.1077031710708806,0
2013020291,0.04616410139431818,0,0,0.34173942821013875,0,0,0.5102886221421765,0.0519765635575594,0
2013020307,0.00698932591943178,0,0,0.5532596157234895,0,0,0.22227346667796644,0.15282220432779495,0
2013020315,0.02514881734598693,0,6.394439434720432e-4,0.5023959182735481,0,6.394439434720432e-4,0.6376711237366364,0.21857051286484208,0
2013020322,0.03905409196145538,0,0,0.5338834084993261,0,0,0.8623759238955307,0.3090254317266087,0
2013020342,0.13968471252008943,0,0,0.8309170759014858,0,0,0.8117972597557022,0,0
2013020360,0.07884120548107684,0,0,0.33931328103114705,0,0,0.5931459323495415,0.09356031298888401,0
2013020374,0.01565475138246962,0,0,0.7612045155161572,0,0,0.18726405241800304,0,0
2013020387,0.02470810157260268,0,0,0.817227107116252,0,0,0.5553223006565424,0.04604383454604206,0
2013020400,0.3290517688337591,0,0,0.769424354460393,0,0,0.6485424949363829,0,0
2013020408,0.02137850987121235,0,0,0.8040519815342702,0,0,0.44436229762503177,0,0
2013020430,0.046411944328985204,0,0,0.24686743972298902,0,0,0.36870843066542147,0.11290288906060496,0
2013020434,0.01197400345734195,0,0,0.20134321989557508,0,0.03279399467633416,0.6452582458311811,0.07727554612120693,0
2013020449,0.02724974129117488,0,0,0.5121052924855268,0,0,0.53020548323282235,0.4647345647063312,0
2013020472,0.0115080802310461,0,0,0.28844476383124573,0,0.00415287874590869,0.334404540588518,0.12060379081614948,0
2013020483,0,0,0,0.3086541938271939,0,0,0.38363009509354157,1.4060820276883317,0
2013020497,0.02356870583007542,0,0,0.4194630125111226,0,0,0.38325894400832516,0.07100937471560058,0
2013020518,0.09226003891954764,0,0,0.7057540238495611,0,0.01612449307337507,0.5018333557339252,0.21626669758522676,0
2013020526,0.029239058876993802,0,0,0.3746827333217255,0,0,0.9891549887720898,0.27684396858043253,0
2013020551,0.09780686620678605,0,0,0.6556329646245398,0,0,1.4742118734015852,0.11586616204435682,0
2013020560,0.019444073280061792,0,0,0.47536023591650206,0,0.02232980022325166,0.42119336332102225,0.6914399188155812,0
2013020573,0,0,0,0.7634066723957095,0,0,0.908290224685729,0,0
2013020592,0.11917801937535479,0,0,0.702164943352214,0,0,1.0219554552074452,0.3164790255854216,0
2013020601,0,0,0,0.310164572606249,0,0,0.6705236668513825,0.11883554114037768,0
2013020617,0.1710934612975654,0,0,0.82985573213473,0,0,0.4522444795888451,0.49629965226945916,0
2013020635,0,0,0,0.0836279436064366,0,0,0.40212882284763446,0,0
2013020656,0,0,0,0.5106035149742382,0.0738349074961472,0,0.7544119483681637,0.0365706162017127,0
2013020666,0.03671016477119152,0,0,0.15239447363109487,0,0,1.035537397534438,0.39659733693397276,0
2013020680,0.08895057597291821,0,0,0.607916159393145,0,0.07222639814084326,1.1098877400267286,0.5097625715173075,0
2013020690,0.00758738047610299,0,0,0.8169167801969578,0,0,0.36444879507283096,0.02802598787654589,0
2013020705,0.0738085301586693,0,0,0.308588014964552,0,0,0.48495786946874475,0.3642752438335343,0
