gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020001,0.06142959071261357,0,0,0.2247396006360082,0,0,0.21502235399710243,0.8064117064844581,0
2013020023,0.16725609052664514,0,0,0.27548723430685895,0,0,0.01611968252233033,0.3894024842088425,0
2013020046,0,0,0,0.17172986988313757,0,0,0.7001074898530918,0.10928769762608252,0
2013020055,5.46011857695674e-4,0,0,0.0013894687893315082,0,0.18597875246480297,0.010001665105956351,0,0
2013020073,0,0,0,0.8523626621230399,0,0,0.09831879126812428,0.3479740063615194,0
2013020091,0.30139620721364146,0,0,0.5833206868243709,0.05701544340741998,0,0.28214953139244214,0,0
2013020100,0.02592860149657062,0,0,0.6600052689164689,0.1040079839731816,0.6985546864439105,0.7860109391289174,0.9365645974856992,0
2013020113,0,0,0,0,0.08319382558466978,0,0.48341057880832733,0.546176813617709,0
2013020288,0.03386269460565511,0,0,0.270193901726018,0,0,0.19416050575143134,0.06959127044939209,0
2013020295,0.085721618411442,0,0.1278782907444022,0.40440093840764746,0,0.20142036549096115,0.5527435827709487,0.13935467026190587,0
2013020315,0,0,0,0.5750534187231127,0.15491232118352358,0,0.6990990347901315,0.03458526924770314,0
2013020337,0.0500557429068294,0,0,0.14679527967443615,0.23635939736219286,0,0.5573186049150396,0,0
2013020344,0,0,0,0.10173847059853833,0,0,0.45848369623918606,0.3320654631772295,0
2013020365,0.02498741988644512,0,0,0.17200161650732235,0,0,0.4153026119416853,0.04798660265564793,0
2013020386,0.09801880225937232,0,0,0.5743489878892756,0,0.02685668236325824,0.7040288431750751,0,0
2013020394,0.0443673606331015,0,0,0.5092853034944768,0,0,0.01729502980634295,0.17770673355473302,0
2013020407,0,0,0,0,0,0,0.36356482031748244,0.10457146311169724,0
2013020419,0,0,0,0,0,0,0.3110151206713824,0.1470337555916938,0
2013020425,0.01527042128502036,0,0,0.08294814099128035,0,0,0.2991161576573468,0.2541576730117854,0
2013020439,0.10327070319367712,0,0,0.4938396675068343,0,0,0.19734953244541062,0.01891231033607643,0
2013020461,0,0,0,0.08629543145248385,0,0,1.1074451060039237,0.05019744160180686,0
2013020474,0,0,0,0.18115298785889028,0,0,0.5674539299504281,0.31424336793147445,0
2013020493,0,0,0,0.4077222063615367,0,0,0.29544190696913364,0.07176028566251903,0
2013020501,0,0,0,0.12685525581259222,0,0,0.08742084965028213,0.44937653430888325,0
2013020513,0,0,0,0.5809571072346389,0,0,0.5241070875143177,0,0
2013020530,0,0,0,0.05011338972406677,0,0,0.28889831534421434,0.04936376675245516,0
2013020548,0,0,0,0.09245925901079817,0,0,0.08399064454862984,0.1481373739047962,0
2013020578,0.09124924043296621,0,0,0.2002863259878946,0,0,0.37601193618890305,0,0
2013020586,0.13503492066148692,0,0,0.17799312429570593,0,0,0.45564345751237656,0,0
2013020603,0,0,0,0.23542106921368064,0.04307488543257776,0,0.21336661809741542,1.3634576963393352,0
2013020618,0,0,0,0.4573259857262011,0,0,0.13214202752323612,0.38579556007183385,0
2013020630,0.0596150238510783,0,0,0.18316708610321986,0,0,0.5283863236470456,0.05004152190700977,0
2013020645,0,0,0,0.19645575021191247,0,0,0.3094823282966077,0,0
2013020657,0.04361574022591519,0,0,0.3253397320923517,0,0,0.2558237345232737,0,0
2013020676,0.05575526092325889,0,0.14443827708378057,0.1204258654784022,0,0.4822122212044051,0.346503437286118,0.04474273441766805,0
2013020700,0,0,0,0.15218458423323666,0,0.03229704442808034,0.4899317124553255,0.03754718691328174,0
2013020712,0.03182310275889997,0,0,0.10856699380955663,0,0,1.1110987041565978,0.09011508567529102,0
2013020727,0.24780325693173397,0,0,0.38028061342139036,0,0,0.2953779060531626,0.3281477848913748,0
2013020756,0,0,0,0.38024535452215025,0,0,0.6163682405714593,0.05728930621104172,0
2013020771,0,0,0,0.20266899455445286,0,0,0.44856674328300633,0.3212361503231278,0
2013020777,0.01054729559957516,0,0,0.01054729559957516,0,0,0.18323218626941012,0.09612613480603324,0
2013020800,0.2082818520130612,0,0.07751036036426624,0.49266322633729387,0,0.07751036036426624,0.6123746475347464,0.18340710822101275,0
2013020809,0,0,0,0.3858088140916974,0,0,0.47562422441305835,0.14521750824711877,0
2013020825,0,0,0,0.06552081746092388,0,0,0.3130181834196639,0.2864921461757822,0
2013020836,0.06584925259681963,0,0,0.5540035589044786,0,0,0.5783730058059865,0.31458099170150694,0
2013020847,0.23494217960205876,0,0,0.7566663393656503,0,0,0.466540396373339,0.3642902245700177,0
2013020860,0.02451291152769888,0,0.3089918344235735,0.29581586600138426,0,0.3089918344235735,0.9897498957624529,0.10323259985315394,0
2013020876,0.06904557823089157,0,0,1.406843865755467,0,0,0.46005732858366727,0.24012518563725493,0
2013020985,0,0,0,0.2648195856526635,0,0,0.262110470094158,0.08259841107370494,0
2013021006,0.1379138105632615,0,0,0.35963653766676407,0.08341319257958613,0,0.12777509200244974,0.16364234178889786,0
2013021018,0.03123842753435354,0,0,0.17466120452769673,0,0,0.5024827371467652,0.06895595981891631,0
2013021030,0.17170190047931702,0,0,0.5459987818535641,0,0,0.060610347866578713,0.18297399359737254,0
