gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020005,0.05101946904398215,0,0,0.4648998287480011,0,0.11471116691098951,0.3594193719213349,0.9917076850649231,0
2017020032,0,0,0,0.24611255694998116,0,0,0.9140157672640539,0,0
2017020048,0,0,0,0.2702378941635314,0,0.0171707677928809,0.3400876341064185,0.6933651805715733,0
2017020072,0.07916760906646075,0,0,0.5616791629424339,0,0,0.49301710084510625,0.21335369397201498,0
2017020077,0.026293513884282547,0,0.01211978414869375,0.31570138011823595,0,0.01211978414869375,0.29152089724174424,0.11797648978313705,0
2017020095,0.03223670546483946,0,0,0.3481045563880564,0,0,0.28547120374855367,0.14889421723130464,0
2017020138,0.01657015278428191,0,0,0.13734458212715642,0,0,1.2730533376554285,0.48492080163072393,0
2017020156,0.05302732511488503,0,0,0.6799682856031279,0,0,1.0097448707690568,0.18360280263958853,0.06897275808531475
2017020172,0.16698824949677554,0,0,0.47777032129021163,0,0,0.483718782010755,0.10494804487599328,0
2017020186,0.01562198111118311,0,0,1.0911292566295183,0,0.00714495719947522,0.8558808398624669,0.3273222591740018,0
2017020201,0,0,0,0.47348869616386896,0,0,0.7183221289193437,0,0
2017020217,0.03446742543381934,0,0,0.344748842083583,0,0,0.4971955977465833,0,0
2017020233,0.06752882259004842,0,0,0.2515269263718329,0,0,0.35374877898474294,0,0
2017020243,0.01078267283755203,0,0,0.8957424030941477,0,0.01228659478966158,0.9224762048798035,0.21446908218455452,0
2017020250,0.06302246897925434,0,0,1.1933973367481354,0,0,0.3016690570689273,0.12892549429861763,0
2017020277,0.01178383595460637,0,0,1.730758394154784,0,0,1.0571700860443096,0,0
2017020288,0.03832931048973444,0,0.03073503543240232,0.9513441335642645,0,0.03556302155976889,0.5620001687042859,0.12042349137689425,0
2017020304,0.01894831421618165,0,0,0.851498053640526,0,0,0.9745708021594688,0.6892811063186587,0
2017020322,0.03715041258447062,0,0,0.5594798397739891,0,0,0.8184459831702876,0.08118711857089282,0
2017020334,0.022616612795798102,0,0,0.6598183597670959,0,0,0.1412861002673415,0.09262256295691412,0
2017020361,0,0,0,0.3443895521289783,0,0,0.7694901086048594,0.34173932995801604,0
2017020377,0.08610363280415759,0,0,0.7066065549777405,0,0,0.5737895959103361,0.07032611702188286,0
2017020396,0.06800765648293595,0,0,0.27965203403162725,0,0.08793928692130339,0.16101098260909436,0.05532288013515955,0
2017020414,0.0661813127152499,0,0,0.29091866641763375,0,0,0.40652454263294197,0.15850365199008806,0
2017020430,0.08544126415976058,0,0,1.477558761500932,0,0,0.4195738201042823,0,0
2017020444,0.01423947792906041,0,0,0.4905524133973811,0,0.07053099589083928,0.9474215438311083,0.34902224148523814,0
