gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020018,0.4178184856431579,0,0,1.0661442108335384,0,0,0.1352272342658084,0,0
2013020024,0.08842618468819531,0,0,0.6753032923821539,0.11898287632818075,0,0.5242923181162554,0,0
2013020049,0.04441625083953355,0.3639271789566289,0,0.29219003819818495,0.3684645206509845,0,0.2660052499398223,0,0.1146649604967786
2013020068,0.20668959836272535,0,0,0.7068437919254386,0.10330672731270786,0,0.985601799168932,0.03417333917656879,0
2013020087,0.2093138214056078,0,0,0.38800002691111635,0.14357714699546273,0,0.4029874567215657,0,0
2013020100,0.20947731783726486,0.5014409940987136,0,0.6084447961066127,1.2118122208290054,0,0.2941628487226203,0.08132221114921248,0.4517544140825663
2013020118,0.18128310031765765,0.10807242735266602,0.00726733949035424,0.5521100252016404,0.19285940067124152,0.00726733949035424,0.9401602317300136,0,0
2013020123,0.14340095470338915,0,0,1.0404275449077733,0.40826581397688383,0,0.5232003551833578,0,0
2013020131,0.1274363698106032,0,0,0.23522553744796237,0.4154462529380379,0,0.3846758015061853,0,0
2013020150,0,0.04457480738366656,0,0.6527025289805055,0.7481441634360844,0,0.17417958567047495,0,0
2013020168,0.07601630058720384,0,0,0.3403573672670175,0,0,0.2103025515059947,0.29425731892088974,0
2013020192,0.21939724763241036,0.2920549555558719,0,0.6626106307988155,0.822367329263687,0,0.16622072197859564,0.12105071073538372,0
2013020207,0.100887300644208,0,0,0.3043785969892621,0.1150356360702866,0,0.594853904983888,0,0
2013020219,0,0.08547942718659665,0,0.5463150835580334,0.25845625778117737,0,0.3240590439620113,0.16150508511522174,0
2013020235,0.20556392278784028,0,0,0.5223187609069437,0.06220324836027418,0.0099466435570487,0.9906055723699648,0,0
2013020250,0.11617543295663164,0.2729362206489403,0,0.23354645445111336,0.3922857815800719,0,0.8091114819767657,0,0
2013020266,0.28278426375040067,0,0,0.5056511120485495,0.18103606558107557,0,0.9463102374082509,0.04594978679412036,0.06771925792350784
2013020277,0,0,0,0.2761775900172615,0.22308100930846642,0,0.6326391380085084,0,0
2013020288,0.10484628062530735,0.08609173726959755,0,0.3165971835074171,0.15568300771898963,0,0.3815127417984762,0.10625349442359414,0
2013020303,0.10783369708111508,0.349274829858014,0,0.6358869562645035,0.519700913912226,0,0.32408660069146006,0.15903692634361905,0
2013020319,0.0212262174336892,0,0,0.3264303962173549,0,0,0.6777537950017162,0.08223144566106956,0
2013020324,0.030633253695321928,0,0,0.2201624554408881,0.20383608462892971,0,0.5386002404070077,0,0
2013020339,0,0,0,0.3117248027542959,0.09662952445861724,0,0.44771366501228566,0.05911104832613047,0
2013020356,0.3674093977187197,0.09529634848151648,0,0.6535932539742821,1.0254178218650805,0,0.12494604206277121,0,0
2013020369,0.08614068679326273,0,0,0.256379507035584,0,0,0.32026179315307346,0.29095598036590314,0
2013020390,0.06101473065844718,0.1343371221176713,0,0.2506976836018814,0.9624942756656851,0.08146951891969187,0.7069980141243796,0,0
2013020393,0.01235464564234808,0,0,0.2527597320553428,0.1700339062672157,0,0.2674537462254883,0.23296358880990542,0
2013020413,0.13266931136058252,0,0,0.5641683782838723,0.12499122927478143,0,0.4734479504504407,0.03072134338312098,0
2013020434,0.1409263458782295,0.07382692276424305,0,0.40487745226264243,0.9555187877169992,0,0.22070059034080886,0,0.03279399467633416
2013020455,0,0,0,0.33744482909356194,0,0,1.1210477771458502,0,0
2013020460,0,0,0,0.4230811608590651,0,0,0.2349037646640383,0.0272048320433126,0
2013020473,0.13361828575634227,0,0,0.502204311600563,0,0,0.9159811587586388,0.16093082900660344,0.03202244995308907
2013020494,0.04107300268671019,0.11320998787835747,0,0.5272742609403576,0.3420586782359448,0,0.6371329270361861,0.07912959194249748,0.01936964049228165
2013020506,0.06042625009741492,0.1101128024075588,0,0.1620789217195363,0.19296029632384606,0.00508259806973047,0.5176175861389313,0.06751929254863098,0.01173964707080893
2013020525,0.3212937145729926,0,0,0.45676171143570454,0.05415090121890981,0.05708304562099221,1.6038529081036734,0.06034699585096376,0.00169454999427152
2013020547,0.724786472287582,0.16277469607307282,0,1.450069363554293,0.3347140836304888,0.02883663660544092,0.5607565557266392,0,0.0338088818441051
2013020556,0.01681502407875907,0.07620579726249795,0,0.19362358482453373,0.40352057972192046,0,0.5119306260059489,0,0
2013020569,0,0,0,0.16470760265787102,0.09523307531699675,0.10225899791349465,0.21501627028636733,0.07567489568583975,0
2013020587,0,0,0,0.7422662323084842,0.21274562522373797,0,0.37545548384671623,0.16675926141522207,0
2013020606,0.11057645041836314,0,0,0.9549821789677284,0,0,0.3887002339503953,0,0.00102018755375009
2013020620,0.17821470187222044,0.2945528627559859,0,0.33947592046016595,0.2945528627559859,0,0.31288721369616396,0,0.6030197674895877
2013020633,0.04476314079732481,0,0,0.29720411319851625,0,0,0.7042974062611792,0.09592648232494583,0
2013020644,0.13581000185286554,0,0,0.5980667422106788,0.05682616414994868,0,0.7643664541105797,0.10786023433951811,0
2013020671,0.27201116115844626,0,0,0.38768290797524263,0.04061880434613713,0,0.4286953548958152,0.06586332200662558,0
2013020679,0.00250303499430703,0,0,0.9344076954390658,0.11008957243377585,0,0.6916064476930636,0.28283296713531797,0
2013020693,0.2310942700274998,0.05994419619409969,0,0.5267167083996867,0.12856619285368884,0,0.4017846589992421,0.06509625293358043,0
2013020721,0.12956743248111954,0,0,0.3110136577081942,0,0,0.09008871405716537,0.15660618568246015,0
2013020726,0.3426139732917491,0,0,0.954960052497301,0,0,0.11988481177529925,0,0
2013020751,0.12117508300905797,0.19384575294336856,0,0.5994091224064235,0.804774581087758,0,0.5735595424398594,0,0.03576653361085256
2013020761,0.15675618245060774,0.06907737229124512,0,0.3967445786765304,0.11168258443776766,0,0.584713108962376,0,0
2013020779,0.09509492323095356,0,0.05464419544474488,0.7384321943018984,0.0799488745002915,0.05464419544474488,0.48202191294404856,0.06520685869774638,0.00620326946911994
