gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020073,0,0,0,0.04093050956726073,0,0,1.1767449378967285,0,0
2024020145,0.18264204263687134,0,0,0.18264204263687134,0,0,0.3300275206565857,0,0
2024020236,0,0,0,0.07608956098556519,0,0,0.15671128034591675,0,0
2024020240,0,0,0,0,0,0,0.4568547010421753,0,0
2024020312,0,0,0,0,0,0,0.32915806770324707,0,0
2024020344,0,0,0,0.10862594842910767,0,0,0.21841096878051758,0,0
2024020447,0.0711316466331482,0,0,0.10922467708587646,0,0,0.13704508543014524,0,0
2024020469,0,0,0,0.19859206676483157,0,0,0.00823771953582763,0,0
2024020484,0.03827852010726929,0,0,0.039825141429901116,0,0,0.41596299409866333,0,0
2024020520,0,0,0,4.3648481369018555e-4,0,0,0.21685969829559326,0,0
2024020527,0,0,0,0.22720867395401,0,0,0.32048147916793823,0,0
2024020543,0,0,0,0.0076448917388916,0,0,0.03274387121200561,0,0
2024020564,0.01750439405441284,0,0,0.01750439405441284,0,0,0.31241798400878906,0,0
