gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020762,0,0,0,0.376492176818043,0,0,0.2316314686413136,0,0
2014020785,0.08677026996422815,0,0,0.27859565258751895,0,0,0.37927398756027464,0,0
2014020802,0.05438049294455078,0,0,0.6390196084070091,0.4123868994394584,0,0.2620728300564169,0.14309897652436865,0
2014020815,0.09285065974547202,0,0,0.40397102194209156,0,0,0.1733550190995297,0,0
2014020820,0.047046245951321425,0,0,0.24252377850647935,0.05258928574046875,0.03391362139257549,0.7328315347243896,0.07302311278573,0
2014020834,0.02706197784887847,0.04264244763970156,0,0.624841705072734,0.12105326275480072,0,1.3513909534642299,0,0
2014020850,0.03264097797806319,0,0,0.3613442028771722,0,0,0.5643904383370935,0.06560221049280138,0
2014020864,0.24272944786197223,0,0,0.3309136510726796,0.06332574726441982,0,1.2657687002594868,0.0664593288391342,0
2014020877,0,0,0,0.4525501443498544,0,0,0.5307732633551113,0.28521033287424735,0
2014020888,0.04986282150005076,0,0,0.670694418052359,0.10259361491458588,0,0.2878567797180893,0.1933379390255084,0.028114268933538
2014020903,0,0,0,0.6635644620070816,0,0,0.8324515918326799,0.11375184750433712,0
2014020912,0.2189463573855986,0,0,0.8548278291840096,0,0,0.2513354503410423,0.44422476656065774,0
2014020923,0.03746190582389828,0,0,0.6910339056320843,0,0,0.22357377835539657,0.09645411260785013,0
2014020934,0.03248445952156216,0,0,0.5551380005890999,0,0,1.0386150021619185,0.04323962395474602,0
2014020946,0.040826865053652114,0,0,0.2286526330340456,0,0,0.935537252780228,0,0
2014020960,0.06504904415686377,0,0,0.4017997263192185,0,0,0.4963138391624699,0.3268259987368475,0
2014020973,0.07548076255558218,0,0,0.37536576370703895,0,0,0.6207818563591101,0,0
2014021007,0.03751918099604869,0,0,1.1097580095129518,0,0.11126740812045743,0.5362707841850503,0,0
2014021024,0.02324985461012324,0,0,0.40776733010024513,0,0,0.6320820505142849,0,0
2014021030,0.050736428797774506,0,0,0.9237089537355208,0,0,0.27385797063194595,0.05840304686658017,0
2014021044,0.1257159526445084,0,0,0.9026977844509777,0,0,0.3411950428907005,0.03708327306492193,0
2014021106,0.044187598302583245,0.03784531081609081,0,1.2341557873694853,0.03784531081609081,0,0.35845576862395606,0.06444664456405978,0.01757967854746825
2014021129,0.26934119223381525,0,0,0.6644238713152724,0,0,0.31929168131576385,0,0
2014021181,0,0,0,0.41011670775698233,0,0,0.40635068257914536,0.5252032788313241,0
2014021222,0.01294379087165019,0,0,0.14465530591040152,0,0,1.1364618997731137,0,0
