gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020051,0.01667905152693002,0,0,0.3361436527580729,0,0,0.35482747188364216,0.36032013895412807,0
2011020076,0,0,0,0.30649183475975617,0,0.06918962177014042,0.6893143998725331,0.5466525598852998,0
2011020087,0,0,0,0.8098422599308635,0,0,0.26026091218556174,0,0
2011020112,0.04248545184868339,0,0,0.2910534867020536,0,0,0.20632068449799543,0,0
2011020157,0,0,0,0.7319181341960205,0,0,0.733381201861323,0,0
2011020169,0.02144028439162147,0,0,0.41484095892110534,0,0,0.5351285680633332,0,0
2011020188,0.00220235637342682,0,0,0.10775678516618223,0,0,0.17536329413488091,0,0.07725153449679573
2011020197,0.02528600876428937,0,0,0.11579679010744384,0,0,0.3963377261644118,0,0
2011020211,0.01184736206271973,0,0,0.10181639319834926,0,0,0.4165524415262316,0,0
2011020223,0,0,0,0.4813938923205053,0,0,0.291447494071803,0,0
2011020249,0,0,0,0.538598361166831,0,0,0.0560429196288329,0,0
2011020278,0,0,0,0.06385909373198934,0,0,0.24063905348284464,0,0
2011020317,0,0,0,0.06493702583024932,0,0,0.15305099147579224,0,0
2011020327,0,0,0,0.23543423628367768,0,0,0.2347134815301354,0,0
2011020346,0,0,0,0.41538413326541723,0,0,0.29203114347287007,0,0
2011020359,0.00575716411057026,0,0,0.5596975166360223,0,0,0.0910055373583541,0,0
2011020377,0,0,0,0.5456103775565844,0,0,0.18623677703814354,0,0
2011020387,0.04818497059480274,0,0,0.5020766585422867,0,0,0.09937296355932393,0,0
2011020408,0,0,0,0.22453653565796922,0,0,0.46601825343375364,0,0
2011020422,0,0,0,0.366098159492293,0,0,0.1825824898343797,0,0
2011020433,0.10016673620810562,0,0,0.34431976668752,0,0,0.11213636452222493,0,0
2011020439,0,0,0,0.8259897628000924,0,0,0.5078467036449259,0,0
2011020456,0.01900609432407295,0,0,0.12344637209224815,0,0,0.26425040657589516,0,0
2011020475,0.03742305499830897,0,0,0.3736456490957308,0,0,0.0553192320489639,0,0
2011020537,0.03971224802809564,0,0,0.2845592050264014,0,0,0.21333534800186088,0,0
2011020553,0.01927411578239926,0,0,0.28312443698198125,0,0,0.03745507378828205,0.13967836529520794,0
2011020961,0.0170197679789489,0,0,0.22365187766222033,0,0,0.19486888907108857,0,0
