gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020002,0,0,0,0.3583797672957418,0,0,0.4376355073793878,0,0
2013020009,0.17553195650386538,0,0.00437811393693337,0.7860293873161481,0,0.0060311155923535,1.0848083503569663,0.17191565409587617,0
2013020028,0.01063940875796747,0,0,0.06557888490970429,0,0,1.0961307943287721,0,0
2013020663,0.01724990010873419,0,0,0.03721718273742063,0,0,0.16605685632055903,0,0
2013020670,0.038037809192404,0,0,0.4182380015557504,0,0,0.35895819855038913,0,0
2013020685,0.00848092991113187,0,0,0.5389459706898134,0,0,0.5909024217990483,0.29673883567006776,0
2013020698,0.02429369415475293,0,0.00464683374437269,0.4587949904347895,0,0.00464683374437269,0.3548585960025261,0.17721771241199402,0
2013020708,0.00931791445944222,0,0,0.11252939964841309,0,0,0.5405791080403715,0.22133734375311964,0
2013020721,0.01141709697760822,0,0,0.5139124121511186,0,0,0.4091154443110754,0.3141216009002689,0
2013020738,0.06627766144563146,0,0,0.7295938896771967,0,0,0.39154839709977046,0,0
2013020750,0.0422363333446773,0.04170587930231077,0,0.4910021087991033,0.09285573106405132,0.07467542321805967,0.9348288706265705,0.05784909608397692,0
2013020769,0.0178086133458506,0,0.02561431195322325,0.5750537925589474,0.14623689967729536,0.02561431195322325,0.47394291474797207,0.09203823905264794,0
2013020777,0.01248400094604391,0,0,0.4230761636814147,0.0552263047361278,0,0.34170569678268364,0.0772995102111946,0
2013020799,0,0,0,0.40749543544728584,0,0,1.0989657400844854,0.05162073631908463,0
2013020811,0.09130541818692711,0.1378944022376507,0,0.28315947693252425,0.8439157817675915,0.01210771112353412,0.4855110433567443,0.05975181323590572,0
2013020821,0.04530537100101037,0,0,0.3703093135346138,0,0,0.939502732342641,0.3642730962337514,0
2013020835,0.04232599059982089,0,0,1.61468565866008,0,0,0.29758843679776464,0.277130734343644,0
2013020849,0.01177085533625538,0,0,0.21796153233193338,0.09441183353397796,0,0.30472144375900734,0.33166640697309335,0.09908276050975047
2013020859,0.13513342665654746,0,0,0.746242184237761,0,0,0.8412089653797642,0,0
2013020879,0,0,0,0.4228696398673424,0,0.1280376258272849,0.6723215008365071,0.21901172927127407,0.13666982959923024
2013020892,0.02277696853570974,0,0,0.6064125648737144,0,0,0.6929725420048906,0.8668007941908766,0
2013020902,0,0,0,0.2433852143027143,0,0,0.3692974838431196,0.09018512034921776,0
2013020912,0,0,0,0.4892247237647697,0,0,0.31611004295609807,0.03450881248637336,0
2013020935,0.06915751419104046,0,0,0.17118090594781185,0,0,0.5101068042072636,0.12236276521193526,0
2013020938,0.01035285598957733,0,0,0.4178633651059341,0,0,1.085033658476809,0,0
2013020958,0,0,0,0.32292637884724207,0,0,0.660075678616861,0,0
2013020968,0,0,0,0.5000852585930569,0,0,0.3879669559944086,0,0
2013020981,0.037305526718092494,0,0,0.5835152450832235,0,0,0.7816421675269752,0.2112764190265532,0
2013020997,0,0,0,1.216540990219848,0,0,0.2687059470424214,1.0480142327241204,0
2013021014,0,0,0,0.6265331414588151,0,0,0.2789649519261649,0,0
2013021186,0.02732447497428639,0,0,0.18089287750619878,0,0,1.0104484435694667,0.0539880613405586,0
2013021195,0,0,0,0.6543872986992727,0,0,0.6298055740610301,0,0
2013021205,0.07608234185854268,0,0,0.7220366089478795,0,0,0.5348344559979349,0,0
2013021223,0,0,0,0.4129755231351634,0,0,0.9625139384885648,0,0
