gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020002,0.02251690009798202,0,0,0.0724362985344459,0,0,0.1570186043861309,0.1743045218409952,0
2014020006,0.02073218228632763,0,0.02422775419434408,0.12295296991410752,0.04476180592330694,0.02422775419434408,0.4785220757987788,0,0
2014020024,0.38836885068630744,0,0.11526845121828352,0.6851825166019132,0,0.11526845121828352,1.4631431506271029,0.03893481674427065,0
2014020039,0.24069044863808395,0,0,0.7040167666172903,0,0.03744268928398364,0.47389826621489134,0.8555972380846375,0
2014020070,0.1919296313297204,0,0,0.7576468044046266,0,0,0.6258085810021172,0,0
2014020085,0.4535052806094525,0,0,0.8516937162867647,0,0,0.8000183294334278,0.06693473369641034,0
2014020090,0.07114780650211626,0,0,0.12320111953533244,0,0,0.4659232324625518,0.2851227796128424,0
2014020111,0.8445487327680039,0,0,1.397458235233687,0,0,0.7124902621323511,0,0
2014020126,0.5505287159816132,0,0,0.9323687988674958,0.02628580910172598,0,0.8457784854547511,0.1609717613067269,0
2014020142,0.4128652863736284,0,0,1.2431020685207983,0,0,0.25716887685505185,0.19730641051301184,0
2014020156,0.2584605566219338,0.18565504585669146,0,0.4960974327520559,0.18565504585669146,0,0.080434975752467,0,0
2014020174,0.04085685364939957,0,0,0.648296498006203,0,0,0.24885170407701673,0.221344674309696,0
2014020325,0.17163060129896707,0,0,0.5039867464543204,0,0,0.2849758610886095,0,0
2014020333,0.07285259931306233,0,0.00690616058104395,0.4743001356227287,0.06327129322582999,0.08582486738004398,0.4230701852214358,0,0.00189970936620187
2014020348,0.17972940646583668,0,0,0.4402188422674501,0,0,0.47348852731697244,0.01836416629328999,0
2014020370,0.09165921701588046,0,0,0.5323509419915176,0.06176681111240235,0,0.3201466235579238,0.4930365527742921,0.01544843908350277
2014020375,0.29157374585294427,0,0,1.0455582269834465,0.05669269167342997,0,0.8078639467888674,0,0
2014020391,0.0204332867672284,0,0,0.18214229584616137,0,0,0.627038749559805,0.5130300398386782,0
2014020411,0.16912411539130412,0,0.2604262728518887,0.4242512379323573,0,0.29139356113110104,0.4180194430692435,0,0
2014020423,0.08657632493960574,0,0,1.0079998338568,0,0,0.18781247174698845,0,0
2014020436,0.2504291007472159,0,0,0.9665369198639682,0,0,0.12272578959414489,0.2168766133321708,0
2014020453,0.5218820578473036,0,0,1.056050063938512,0.08272252372562247,0,0.4868730954587861,0.38948160708231455,0
2014020467,0.09031786913297235,0,0,0.33677045670885164,0,0,0.2465803028932666,0,0
2014020481,0.21251776670810776,0,0,0.9326130832448577,0,0,0.46019521893073756,0.17909765535850936,0
2014020496,0.0399894735040232,0,0,0.2817695454625785,0,0,0.573124324803536,0,0
2014020507,0.9552247543724262,0,0,1.467295525563495,0,0,0.3424821607870598,0,0
2014020522,0.0789810722230635,0,0,0.3134782257714851,0,0,0.32762086053637535,0,0
2014020540,0.3648774468588646,0,0,0.6645270816738733,0,0,0.4922528917341067,0,0
2014020554,0,0,0,0.359804901714061,0,0,0.2081975630056733,0.08889817872069672,0
2014020561,0.07152033653724438,0,0,0.6243396717749958,0,0,0.18353704296472195,0,0
