gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020476,0,0,0,0.24662505773598917,0,0,0.7654101507169135,0,0
2022020489,0.09263756457086655,0,0,0.5024320798593623,0,0,0.8779025648446489,0,0
2022020499,0.04774170107847789,0,0,0.5285057783665753,0,0,0.9551656650171142,0,0
2022020511,0.0224927851189876,0,0,0.5888586649843051,0,0,0.16111506982815704,0,0
2022020527,6.493396410791129e-4,0,0,0.36377289999623796,0,0,0.3495621317335337,0,0
2022020549,0.00871500555065509,0,0,0.3057459388894075,0,0,0.42321776065231054,0,0
2022020565,0.0321000288397293,0,0,0.43424962190062566,0,0,0.7567535826093064,0,0
2022020591,0.01454522787113895,0,0,0.23782359898612376,0,0,0.5310278026911075,0,0
2022020600,0.02102158808429911,0,0,0.15918486185008207,0,0,0.3555416194049491,0,0
2022020613,0.04760818013377616,0,0,0.2753427024804299,0,0,0.6324108016168256,0,0
2022020628,0.02449292062120499,0,0,0.18806385907154505,0,0,1.0639790658907207,0.10389047719757104,0
2022020649,0,0,0,0.07305435583517506,0,0,0.7667078597672188,0,0
2022020663,0,0,0,0.14610281918100201,0,0,0.4903316305457304,0,0
2022020691,0.0341953190267241,0,0,0.431791489214341,0,0,0.45737017731244534,0,0
2022020701,0.02150965201763813,0,0,0.6404462534839597,0,0,0.03773308509069468,0,0
2022020718,0.01370290505498394,0,0,0.7189449673431065,0,0,0.8158983911787562,0,0
2022020751,0.08159345220208493,0,0,0.2156290005733608,0,0,0.9557806633316331,0,0
2022020767,0.04289403243227301,0,0,0.5778640979111728,0,0,0.52620885670871,0,0
2022020784,0,0,0,0.1055771777013972,0,0,0.6135049608168035,0,0
2022020809,0,0,0,0.7651391626043912,0,0,0.2805854351107305,0,0
2022020819,0,0,0,0,0,0,0.3644449062761328,0,0
2022020925,0,0,0,0.10297814213414454,0,0,0.2418169267009317,0,0
2022020937,0.02314647412856509,0,0,0.5018581452948011,0,0,0.610601211716012,0,0
2022020950,0.03061044243662451,0,0,0.5621135159216295,0,0,1.6171897906972754,0.7793533995337463,0
2022020968,0,0,0,0.5343121522007904,0,0,0.8738180949082496,0,0
2022020976,0.07232029955272169,0,0,0.954586939684615,0,0,0.4593258863486166,0.04859067870553037,0
2022020991,0.0036543979631416,0,0,0.6051743135508529,0,0.0962154264205036,0.35705106870677206,0.459465198808406,0
2022021028,0.04899801710546347,0,0,0.3689402893798259,0,0,0.2254885974308092,0,0
2022021040,0,0,0,0.17777483217811088,0,0,0.7774354757892393,0,0
2022021054,0.02562233325138309,0,0,0.6478894433898904,0,0,0.1865817390022086,0,0
2022021067,0.00958703984910047,0,0,0.6521838096425951,0,0,0.612237157393556,0,0
2022021082,0.055754945532411934,0,0,0.5144131269868476,0,0,0.4739219173981209,0,0
2022021103,0.02944430087604402,0,0,0.6460133285531795,0,0,1.1662466859399925,0,0
2022021111,0,0,0,0.8441742935807773,0.16158336078113827,0,1.0831119138564573,0,0
2022021138,0,0,0,0.4558710492927096,0,0,0.5747479033958257,0,0
2022021156,0.09712652493338339,0,0,0.718285322805115,0,0,0.5255354584584896,0,0
2022021176,0,0,0,0.9509716802568877,0,0,0.45456642137395625,0,0
2022021191,0.01707727644614515,0,0,0.2238768252302733,0,0,0.9831339378749895,0,0
2022021200,0.01184994948359731,0,0,1.0743052310712191,0,0,0.6363445136244356,0,0
2022021217,0.02337315244404286,0,0,0.2725728804091613,0,0,2.3196301042671026,0,0
2022021241,0,0,0,0.814877400930145,0,0,0.5560774599586408,0,0
2022021251,0,0,0,0.31283418874864644,0,0,0.15730620756903713,0,0
