gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020015,0.0092875446545558,0,0,0.19109422967360565,0.6236470046727663,0,0.3235749581508652,0,0
2017020026,0.04805295805437163,0.09433005507943797,0,0.45119340701547084,0.31400852483804875,0.06037567801498,0.936206805456819,0,0.09584860007758148
2017020045,0.01532682032378942,0,0,0.18437128183409304,0.10273478504485392,0,0.8926205695588342,0,0.05336789621735783
2017020062,0.00451628035789148,0.12985573485685153,0,0.6154711135770258,0.2706382808549427,0,0.8474156517704675,0,0
2017020077,0.050140741220172425,0.07744187550569084,0,0.3069902588608658,0.23746147418484784,0,0.18498232276431797,0,0.01211978414869375
2017020090,0.2361155903517268,0.1683486685092744,0,1.0043492328935621,0.687816057380994,0,0.11780937978100828,0,0.05094115834187778
2017020121,0.01849959180973947,0.06824103114383535,0.01032268555463675,0.5805963791760523,0.3467342713398046,0.01032268555463675,1.1911986597338808,0,0.25281949467523956
2017020135,0.08618697588969854,0.34353189099266723,0,0.6765513364993954,0.9869775868045579,0.6011127267757372,0.3861867631631044,0,0
2017020149,0,0.12012901426171163,0,0.34612391585497293,0.17428099950258136,0,0.30269625108962106,0.05225593080113973,0
2017020170,0.013694014752513,0.14833448720414516,0,0.5741801359229244,0.5120167367472377,0,0.32776772796062703,0,0
2017020178,0,0.04566924124959226,0,0.83399509729310894,0.31905508082510137,0,0.669250519014672,0,0
2017020186,0.01142229339400402,0.1387435196083671,0,0.3217548437394056,0.4238445967984116,0,1.4795115300302222,0,0
2017020200,0.0130954240163162,0.08075895889816205,0,0.5075313824014857,0.276154819563867,0,0.20205191756022287,0,0.0276238582062632
2017020218,0.107076723772215,0.03112243445159143,0,0.9110502708409056,0.3000284635040647,0,0.21896819673783696,0.07518809962467449,0.05580448162626771
2017020229,0.00707302394472058,0.04553616299411464,0,0.19945023014768343,0.13430948952967522,0,0.8062227813920939,0,0
2017020248,0.02770934784498764,0,0,0.4472855929408291,0.12924380881264785,0,0.312479724446184,0.2489355067128265,0
2017020273,0.13725231035642607,0,0,0.3625922254779799,0.08882505998932641,0,0.6355814951138706,0.11155471671677906,0
2017020287,0.01600475851121535,0,0,0.33985519441251766,0,0,0.35154121160032187,0,0
2017020308,0.03364406688067661,0,0.00652900198389675,1.739364857307764,0.1779234715016841,0.06118953915388936,0.4874919458453272,0.11278816402752054,0
2017020332,0.03923691862926435,0,0,0.4792512951187663,0.1538128726764,0,0.22405898560403056,0,0.03353960038113638
2017020347,0.10843932644345455,0,0,0.6673441617904111,1.1470389188488148,0,0.3976679569847317,0,0
2017020355,1.0026087719782696e-4,0.1368914975662179,0,0.14605528624111605,0.27432164101098744,0,0.1937186366778439,0.03234774853290216,0
2017020376,0.04251330676146966,0,0,0.7831958338106857,0.09670256588099023,5.308241004941197e-4,0.4693193733601351,0.08904248528559862,0
2017020384,0.02694334315496269,0,0,1.1328491332115318,0.25741761317984885,0,0.7372780881896931,0.1323835641002256,0.00176746961587313
2017020394,0.10506461378865195,0.08494454727163438,0,0.5934397953019063,0.08494454727163438,0,0.37286511765314395,0.04092667116272706,0.00122952616090543
2017020411,0.03717535245200049,0,0,0.9656781729956395,0,0,0.5629092469699224,0,0
2017020424,0.09537302369239031,0.6225164405921666,0,0.8761743648509115,1.4864837959517931,0,0.17812060619267844,0,0.0996389604829743
2017020441,0,0.03316970321590602,0,1.4852909711817335,1.0010741328899988,0,0.8360249142500005,0,0
2017020452,0.01492135436558422,0,0,0.7188337408817818,0.5395789558074864,0,0.7966944053929857,0,4.8376093507050786e-4
2017020474,0.20473179493908977,0.15594603499313198,0,0.8770224738884576,0.19489877492686636,0,1.3234104887177063,0,0
2017020490,0.059353447818104144,0,0,0.35455441944399135,0,0,0.3051928839750077,0.5381512559714163,0
2017020510,0.1162969097920331,0.11324941656570306,0,0.5439170761353751,0.22205686143350672,0.14925990132841363,0.23571048579920006,0.0625303690878049,0
2017020525,0.15120747221712183,0.03020700149132951,0,0.9188550122903527,0.03020700149132951,0,0.14907780766722245,0,0
2017020555,0,0,0,1.3332217171095548,0,0,0.5018785483963639,0.07722296827001836,0
2017020568,0.02308065304824438,0.14905689995286914,0,0.6964487639531484,0.8378180592789801,0,0.9898624138747554,0.5358352838031641,0
2017020574,0.045833152194807894,0,0,1.579243860313484,1.2022672748434375,0,0.595446103146652,0,0.00229114060946834
