gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020067,0.09956003057693312,0,0,0.46458086022829825,0,0,0.1559048942430044,0,0
2018020076,0.0236475184244105,0,0,0.40163976865312245,0,0,0.3690613225444764,0,0
2018020078,0.03766514239534398,0,0,0.47893045327038847,0.07772017280933588,0,0.65437022375025,0.1217707313717814,0
2018020100,0.042306100446218096,0,0,0.5942730780892584,0,0,1.4461988832440196,0,0
2018020128,0,0,0,0.16087146071589398,0,0,0.33148828802315605,0,0
2018020140,0,0.0409972793827386,0,1.3985355025433635,0.0409972793827386,0,0.4139643911466892,0,7.735506293191567e-4
2018020160,0.0894332723668532,0,0,0.13265560770906643,0,0,0.3161649388259544,0,0
2018020171,0.07680687367475192,0,0,0.4464856553820772,0,0,0.4655405967332725,0,0
2018020179,0,0,0,0.25898576014346186,0.14448355965057105,0,0.3254333740504185,0,0.20801770169104172
2018020200,0,0.0296842731815284,0,0.45183942060339344,0.0296842731815284,0,0.13180024361291692,0.12565305099159582,0.0468154392019618
2018020210,0.01546311612739404,0,0,0.5299070977353256,0,0.04817796553304503,0.6517275017984911,0,0
2018020217,0.02341338853784678,0,0,0.3466725078913648,0.06511877871094225,0,0.394962348697789,0.02596604484237658,0
2018020234,0,0,0,0.5972168569790612,0,0,0.7851923006489072,0,0
2018020244,0.09743797032045036,0,0,0.43992388917051156,0,0,0.5824944166137186,0.7774984573411561,0.03859647246138993
2018020262,0.05275272388943069,0,0,0.7587558595999578,0.04364272482366396,0,0.7158875456114306,0.10330267460035716,0
2018020286,0.0464071458826146,0,0,0.8039798954794011,0,0,0.5855168522925924,0,0
2018020303,0.02409247343980199,0,0,0.29567102271249474,0,0,0.4345359130499651,0,0
2018020309,0,0,0,0.05429806672840437,0,0,0.6847914731502998,0,0
2018020355,0.01615211882536643,0,0,0.27108356609112116,0,0,0.21541704987095622,0,0
2018020486,0.12868159928001896,0,0,1.145601655119229,0,0,0.27450784420125324,0,0
2018020503,0.17865240110079256,0,0,1.0950439364719335,0,0,1.1840673489963258,0,0
2018020594,0.11611809523555047,0,0,1.4544240268629411,0,0,0.25876943262041835,0,0
2018020608,0,0,0,0.44334363294376483,0,0,0.6834656431464011,0,0
2018020618,0.06742642217107128,0,0,0.41977837815843566,0.05613970701352511,0,0.6813121885869073,0,0
2018020632,0.06568755753297457,0,0,0.2956323649198846,0,0,0.28193948394899015,0,0
2018020649,0.01245104698132101,0,0,0.5266924762605447,0,0,0.12523467542150674,0,0
2018020674,0.22945678954301807,0,0,1.0186529686935293,0,0,0.20807442153146552,0,0
2018020695,0,0,0,0.24353487837469495,0,0,0.25018088297300684,0,0
2018020719,0.02103305240888282,0,0,0.46322197972544055,0,0,0.23417302851002186,0,0
