gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020008,0,0,0,0.6063034621515585,0.32098669264012547,0,0.46879888950848675,0,0.02782651209138896
2020020024,0.054409884226259975,0,0,0.2531816149040739,0.3946322418469909,0,0.6638000494837504,0,0
2020020036,0.07776431539208493,0.06656850807387327,0,0.4223030375274362,0.7504616918003628,0,0.1972039295969591,0,0.03055179902097736
2020020061,0.04412767854630341,0.09690775193636515,0,0.5481179863883868,0.3843453248783602,0,0.6038768907376509,0,0.00113392481910999
2020020081,0.07151065458906118,0.1127109401846737,0,1.0717683170360504,0.39126987098891153,0,1.2370859668875356,0,0
2020020096,0.01283614212363379,0.04472820274995093,0,0.31138856076918603,0.15593706765941567,0,0.6265959896020485,0,0
2020020112,0.06134267943298945,0.04519514706139715,0,0.43682578830353574,0.40663561486597505,0,0.23643416552924038,1.3017276920642251,0
2020020126,0.039887000110483545,0,0,0.24306756346200964,0.3268189894073136,0,0.5555123727056617,0,6.487134937712143e-4
2020020137,0,0.08420557085067476,0,0.13571540560567893,0.4413993889634388,0,0.4590705510855471,0,0.2646229618634359
2020020150,0.02030440735453296,0,0,0.49317242014228574,0,0,0.3862651735423939,0,0.09594092850717165
2020020163,0.17534041970074754,0,0,1.0249772451628603,0,0,0.43398096185395657,0,0
2020020181,0.07889177233622134,0,0,0.8959633146093694,0.4689596284299428,0,0.4587195398766861,0,0
2020020196,0.03278128877780044,0,0,0.3458748267571223,0.08391497979857383,0,0.3242712362169399,0,0
2020020215,0.03952730232425962,0,0,0.10350750563371583,0,0,0.6933732517492226,0,0.2386423404507692
2020020230,0.03321914521708222,0.10930749386666612,0,0.9141107952280156,0.5484051494744915,0,0.3269644202278916,0,0
2020020245,0.05133928904133699,0,0,0.30077914069254036,0.1967393064495249,0,0.241086826889461,0,0.05095149930627718
2020020253,0,0,0,0.20540018276508756,0.14918007458836738,0,0.554941814455117,0,0
2020020267,0.00967987008350715,0.07997999643728836,0,0.25846427833315816,0.24474794003144817,0,0.6659163327507376,0,0
