gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020141,0.07902558930257106,0,0,0.3392353831952385,0,0,0.1909053602673354,0.043631766432038,0
2020020157,0.0429928356287414,0,0,0.09303072461349197,0,0,0.29322942377265027,0.23295285606344346,0
2020020264,0,0,0,0.02369270287726926,0,0.1678178537885584,0.2059985364829926,0.6898512532124079,0
2020020276,0.17581513769750506,0,0,0.5082969051655377,0.13527985618724664,0,0.24253192376116758,0.2917003481281454,0
2020020285,0.1794498693275187,0,0,0.23215786322310664,0.0861623585939309,0.24599603500548564,0.3514564115990231,0.7021692121229215,0.08331283455972997
2020020307,0.13990956039906485,0,0,0.34287246991772374,0,0,0.023927170206170068,0.18323794263240606,0
2020020320,0,0,0,0.02667294507901575,0,4.346514342071026e-4,0.2873877897098745,0.06643862918394536,0
2020020335,0.39565252688063746,0,0,0.8484184133738046,0,0,0.1540362406153454,0.07139384544673366,0
2020020350,0,0,0,0.11014497051361848,0.19384782092748953,0,0.35551206397853474,0.26326037922653206,0
2020020360,0,0,0,0.2405874689720686,0,0,0.2691814322175809,0.3568521071566359,0
2020020383,0,0,0.07518676530801259,0.1400927117958526,0,0.07518676530801259,0.11299668312755282,0.07035282498883264,0
2020020396,0.0360366994210232,0,0,0.28181172252643594,0,0,0.2512667461097662,0.3341749695986131,0
2020020410,0.1967131747071873,0,0,0.38272624152744344,0,0,0.40623183332534907,0.07551910457638031,0
2020020426,0.15374242601455407,0,0,0.3616683906249413,0,0,0.2893732561167175,0,0
2020020440,0,0,0,0.15030536936914593,0,0,0.01170177595243109,0.22203913418676616,0
2020020454,0,0,0,0.2096819435449982,0,0.1265040235036153,0.5357014298418497,0.14890375093996555,0
2020020465,0,0,0.06202059572904688,0.3168118420601571,0,0.06202059572904688,0.24260137166475407,0.0898861651380973,0
2020020474,0,0,0,0.08269302142630619,0,0,0.20314711359659762,0.15996800135105466,0
2020020491,0,0,0.07271524928316854,0.19593979115427584,0,0.07271524928316854,0.6009422984833497,0.05292826216435779,0
2020020498,0.00827950364194304,0,0,0.0675347861032069,0,0,0.46001055964377147,0.06792061841800279,0
2020020536,0.10733180852301401,0,0,0.18310730122174934,0,0,0.2932048446176701,0.7731095482198735,0
2020020551,0,0,0,0.08250829823308764,0,0,0.17080300571886653,0,0
2020020582,0.03188073132130339,0,0,0.03188073132130339,0,0.0232907559075389,0.20780243496794587,0.0690167673049656,0
2020020607,0,0,0,0,0,0,0.42787347400629594,0,0
2020020638,0.14735688484311438,0,0,0.221311441725531,0,0,0.3160175370322861,0,0
2020020673,0.27668723966961317,0,0,0.33462309846094523,0,0,0.22703773628344387,0.20807509730641682,0
2020020696,0,0,0,0.3483518761688985,0.0135916780738666,0,0.21047311491983112,0,0
2020020709,0,0,0,0.07236968914365159,0,0,0.23603586077798655,0.15723859060125656,0
2020020721,0.03848341459583477,0,0.09265497580427376,0.08178241408782691,0,0.09265497580427376,0.27659409445542893,0.33309195927888413,0
2020020760,0,0,0,0.09170870544276365,0,0,0.3598995485874596,0.06549541417393663,0
2020020777,0.08441491923851588,0,0,0.08441491923851588,0,0,0.12719428608772498,0.03746278129410034,0
2020020789,0.02918458726091734,0,0,0.35731680322578424,0,0,0.03353954217106349,0,0
2020020807,0,0,0,0.23404374871723685,0,0,0.6226469042753143,0.334602869536744,0
2020020849,0.10066149929640796,0,0,0.10066149929640796,0,0,0.3369887552984048,0.5498664197925138,0
2020030183,0.0813697145801479,0,0,0.487297400378579,0,0,0.3255946730369446,0.3864709235155268,0
2020030184,0.184178590303067,0,0,0.8043779020105449,0.07117741675968578,0,0.561675776840569,0.24629871490313493,0
