gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020014,0.051667010695279,0,0,0.18140054944764297,0,0.09297501271250622,0.17831399773016507,0.25997986636094206,0
2019020033,0,0,0.1856689197616645,0.5610442965141164,0,0.1856689197616645,0.4238756745912328,0.05687551394611211,0
2019020037,3.738255556100524e-4,0,0,0.155698662323809,0,0.2141153018056576,0.2636236816581311,0.4521165855374347,0
2019020060,0,0,0,0.26243357126955896,0,0,0.39377825546220496,0.07347019592606042,0
2019020067,0,0,0,0.08295766872570731,0,0,0.42204804095858756,0,0
2019020081,0.05633668926176893,0,0,0.5727249242066462,0,0.08922312118759368,0.06319254793451698,0,0
2019020102,0,0,0,0.08287238713533049,0,0,0.4446748087990414,0.12684743130722187,0
2019020282,0,0,0,0.2925574998236298,0,0,0.38601612852778305,0,0
2019020321,0,0,0,0.02568943149311395,0,0,0.4180335371703505,0.16715783410135798,0
2019020388,0.22475727168226795,0,0,0.2733174048572569,0,0.05937153733540596,0.6752633008830018,0.04562366546228755,0
2019020409,3.7790851920214914e-4,0,0,0.2144366977204478,0,0,1.3552329218093135,0,0
2019020421,0,0,0,0.522144875684038,0,0,0.12198215680990056,0.07806748403946162,0
2019020425,0.00515079456206069,0,0,0.11969833610661143,0,0,0.6386783785020568,0,0
2019020441,0.10671972514325022,0,0,0.820624304194838,0,0,1.0700302871263665,0,0
2019020461,0.1495070405167443,0,0,0.35051648870461394,0,0.00223980983233179,0.6753820052751917,0.29519338180303534,0
2019020527,0,0,0,0.23695045865073153,0,0,0.3939980717186192,0.16579757740089704,0
2019020553,0,0,0,0.05090108295464825,0,5.478684671681599e-4,0.1694634072878522,0.06281823420158436,0
2019020605,0.06331470480969072,0,0,0.22483208844714253,0,0.02397302329654465,0.23050426833271587,0.07100775329712981,0
2019020614,0,0,0,0.6118722240211651,0,0,0.25024460318585595,0.04212208429134669,0
2019020630,0.325660190633128,0,0,0.6192538351265398,0,0,0.3103087620808075,0.6648198929794578,0
2019020646,0.3142067449744764,0,0,0.3455130557321688,0,0,0.6310589358891573,0,0
2019020661,0,0,0,0.31527045466062276,0,0,0.31396732186162946,0.02525294658729671,0
2019020665,0,0,0,0.8789662252011144,0,0,0.6632196564982372,0,0
2019020694,0.06897942800232822,0,0,0.4395695308009935,0,0,0.5515902539568601,0.03363889952908886,0
2019020710,0.00245395518822069,0,0,0.07401264709073925,0,0,0.13529524004108145,0.35820292996016545,0
2019020717,0.24129913842173004,0,0,0.6029385465687089,0,0,0.6483230487936584,0.3777349981390118,0
2019020730,0.53482820893537,0,0,0.6727404707938659,0,0,0.4077678574305501,0.4525238005727374,0
2019020743,0.08013254601495512,0,0,0.7949612914082772,0,0,0.9509728700863218,0,0
2019020756,0.13752447826329117,0,0,0.44646973188689004,0,0,0.37307915321089946,0.0989388323483752,0
2019020762,0.08591224374843967,0,0,0.5974828803467498,0,0.45515981512025366,0.3618406414751141,0.3293315766797258,0
