gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020015,0.10829762978482492,0.13723709427333075,0,0.41265244830587744,0.13723709427333075,0,0.8389564636272518,0.06600275280859856,0
2017020026,0.21156884669095705,0,0,0.3971850719402654,0,0,0.6816490341104204,0,0
2017020045,0.04693375457895429,0,0,0.25297521866286776,0,0,0.11593482549160333,0,0
2017020062,0.0913620542418859,0,0,0.444118503949269,0,0,0.41817889733839986,0,0
2017020077,0.03098801404007901,0,0,0.11445483693056224,0,0,0.23899993772200345,0,0
2017020090,0,0,0,0.29633882267374845,0,0,0.568147416287596,0.29269013414840483,0
2017020121,0.075360142687362755,0,0,0.2640959991562918,0,0,0.469622347254005,0.15631086231135116,0
2017020135,0.37017987693912663,0,0,0.5278020831598396,0,0,0.31178039616480546,0.0633984257550234,0
2017020149,0,0,0,0.5096556855118954,0,0,0.37701865230343035,0.04756628347552664,0
2017020170,0.18490978146296333,0,0,0.43266351314932644,0,0,0.2778872421034303,0,0
2017020178,0.11065255720948389,0,0,0.7084026353070044,0,0,0.42481690281760315,0.5087135560651758,0
2017020186,0.21581123640618932,0,0,0.7880779900458778,0,0,0.15483996487846222,0,0
2017020200,0.24204592985285975,0,0,0.29527444369683914,0,0,0.6005172569343333,0,0
2017020218,0.27450064715468214,0,0,0.42167572791867214,0,0,0.2740103832959796,0.07518809962467449,0
2017020229,0.11205454351791237,0,0,0.3752604671853493,0,0,0.9838698192272044,0.22593798263158482,0
2017020248,0,0,0,0.29717113152022,0,0.00928400589052859,0.16600675022108627,0.06013491259431935,0
2017020273,0.04950560394598131,0,0,0.31612149997069017,0,0,0.5112726100980713,0.11155471671677906,0
2017020287,0.07651558729279913,0,0,0.17723040474720253,0,0,0.15105814595451972,0,0
2017020308,0.8334900309988899,0,0,1.4402647686898713,0,0,0.269559862350457,0,0
2017020355,0.2692748479407157,0,0.15220699315228114,0.2910003798895342,0,0.2347570770414581,0.9883543473198412,0.0095528314508894,0
2017020376,0.08723693797508555,0,0,0.29864609570123907,0,5.308241004941197e-4,0.49336467153862545,0.08904248528559862,0
2017020384,0.18194345389333222,0,0,0.6668897178551341,0,0,0.6098707659580229,0.08841935649927002,0
2017020394,0,0,0.04992273378153671,0.1672915804515405,0,0.04992273378153671,0.30159986701863256,0,0
2017020411,0.4738141898177054,0,0,0.8925815354400197,0,0,0.16925781746053173,0,0
2017020424,0.07166002328528365,0,0,0.16986554017532846,0,0.03705752024729478,0.36336310452972864,0,0
2017020441,0.2506517330942707,0,0,0.5318429911431184,0,0,0.12466732621667412,0.03225756928451946,0
2017020452,0,0,0.1379752228335052,0.7103184197545378,0,0.24372868947768692,0.29635416995480635,0.6517496326874881,0
2017020474,0,0,0,0.19464964397527654,0,0.00972299226066164,0.11301613264995293,0.11321497066562261,0
