gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020010,0.10569132877458742,0,0,0.23692962607151946,0.08711876986636558,0,0.05335200969028568,0,0
2010020014,0.08833189313465138,0,0,0.44153970120643043,0,0,0.20669707056267758,0,0
2010020032,0.5609214580158073,0,0,0.9291392988620554,0.028699802989504,0,0.37272643376300374,0.08348522541627063,0
2010020043,0.06686731834837017,0,0,0.3490778178037721,0,0,0.49050853732848,0,0
2010020055,0.12234248304652989,0,0,0.16478094927140594,0,0,0.5045994229590018,0,0
2010020071,0.10640782290609829,0,0,0.528696507082527,0,0,0.2822633128624182,0,0
2010020094,0.10747826973970313,0,0,0.4597429061065772,0.19617758087304463,0,0.3474208528308166,0,0
2010020099,0,0,0,0.0807509334781653,0.1284075780223788,0,0.5017303425988622,0,0.19786882053079147
2010020119,0.22326757657637752,0.17207122412041403,0,1.376916983982893,0.3436497959274268,0,0.6267772586956344,0,0
2010020132,0,0,0,0.7576782896207307,0,0,0.4743055169430063,0.09168586887239388,0
2010020145,0.03611384147223135,0,0,0.31137623400468073,0.7962978339517609,0,0.6240571458564538,0,0
2010020160,0.02982495537044516,0,0,0.4280134979390908,0,0,0.16179047870816649,0,0
2010020175,0.3072052616149976,0,0,0.6448419597542759,0.06765365699677739,0,0.2350065773890731,0,0.21744448009825695
2010020190,0.12332143753766156,0,0,1.052239862153308,0.3855864558810111,0,0.1259354073519392,0,0.12744247399438072
2010020207,0,0,0,0.3857332730284739,0,0,0.8247595209076968,0,0
2010020223,0.5897688000996709,0,0,1.1713827843717763,0,0,1.548011322521253,0,0.0894035501261178
2010020233,0.12267271548502989,0,0,0.7693002858843868,0,0,0.3932324548048807,0,0.01524373864473829
2010020250,0.2795722793524149,0,0,0.7210213590697679,0,0,0.4138145849789154,0,0
2010020261,0.09593525023713934,0,0,0.48622195574736704,0,0,0.09164392063463343,0,0
2010020278,0,0,0,0.3359810081645038,0.04462586664760042,0,0.7549751593328009,0,0
2010020303,0.05315059018750706,0,0,0.275998375102529,0.29431433988068345,0,0.14543880410126708,0,0
2010020312,0.01297854812556823,0,0,0.3203550157809427,0,0,0.44734919624578345,0,0
2010020324,0.3300334203021851,0,0,0.9185739394616422,0.09649979239305229,0,2.2809855520622184,0,0
2010020337,0.2028447002588314,0,0,0.6745925566423543,0.0497111878602255,0,0.2736479354705498,0,0
2010020350,0.3742413100722968,0,0,0.7842340175278052,0.48215219515505003,0,0.23676395463433247,0,0
2010020370,0.10148468068926096,0,0,0.299366721975209,0.0681724667219643,0,0.35366059326687116,0,0
2010020382,0.12182760943639831,0.29970972766227655,0,0.574120392977676,0.29970972766227655,0,0.20423500604782235,0,0.19183224318573472
2010020415,0.03839682758611301,0,0,0.3587441712233932,0,0,0.784662513521781,0,0
2010020420,0,0,0,0.31315469170030347,0,0,0.14238366903886443,0,0
2010020442,0.6118214766329295,0,0,1.1136407497015226,0,0,0.05893882293473566,0,0
2010020465,0.0827371609329837,0,0,0.16883151628452936,0,0,0.21292747558854835,0,0
2010020472,0.05451507273524142,0,0,0.09873485017723654,0,0,0,0,0
2010020484,0.09115533481867161,0.04770373375908013,0,0.6733349081667069,0.04770373375908013,0,0.20105534799185798,0,0
2010020514,0.07222560246630999,0,0,0.3004164691784367,0,0,0.10854594641501725,0,0
2010020519,0.0190893070395765,0,0,0.17787736101012602,0,0,0.2783049576065564,0,0
2010020547,0.10810832612276554,0,0,0.4571614046558944,0.514658909793565,0,0.4138557333217182,0,0
2010020561,0.10445567195268601,0.08717482589114606,0,0.7164907489982659,0.08717482589114606,0,0.45792293764377767,0.0802770358685504,0
2010020568,0.11035536006710896,0,0,0.3491853884280289,0.02346380788685307,0,0.6139248541519083,0,0
2010020607,0.379096416323947,0,0,0.5178902770102424,0,0,0.5082018615755667,0,0
2010020615,0.5229546019228151,0,0,1.579636413904671,0,0,0.20214906182711173,0,0
2010020632,0.16237222442072963,0,0,0.4604886000131004,0,0,0.8086166687403559,0,0
2010020648,0.10775027725331293,0,0,0.8214753169559614,0,0,0.07323011293833724,0,0
2010020656,0.06376598361639171,0,0,0.11429429055502782,0,0,0.21491791863679682,0,0
2010020672,0.04002452259143288,0,0,0.20007907979885295,0,0,0.13957336690380065,0,0
2010020709,0.11664498689491186,0,0,0.21925812964966826,0,0,0.40466118945808377,0,0
2010020738,0.0543785945515173,0,0,0.15568532099929117,0,0,0.46858173851250295,0,0
2010020752,0.02906548394003252,0,0,0.24930490563868798,0,0,1.2004209220569757,0,0.13387961449987643
2010020764,0.15441574981752096,0,0,0.5431723400497218,0.2615781682372344,0,0.4931744958515442,0,0
2010020786,0,0,0,0.381410726786514,0,0,1.0482099284209319,0,0
2010020801,0.1090231004890541,0,0,0.2894247588540882,0,0,0.5251174257052174,0,0
2010020813,0.06332371729972673,0,0,0.5862837436229628,0,0,0.08680159816156136,0,0
2010020830,0.12322133055095709,0,0,0.35067417255426003,0.5511568697256701,0,0.4775740506665452,0,0
2010020850,0.15528374266178618,0.44468986430054736,0,0.7625003399912844,0.8672688573766395,0,0.5908804560923419,0.03316748722934344,0.0209581084692255
2010020873,0.10152247378702785,0.03598850225894566,0,0.3856577903055061,0.22431429346812226,0,0.6636488763236164,0,0
2010020878,0.16229320282498766,0,0,0.19654681232165966,0,0,0.43552452591544827,0,0
