gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020002,0.0936121940612793,0,0,0.22748494148254392,0.04109370708465576,0,1.2330165087751022,0,0.06983606929890074
2024020012,0,0,0,0.00142717361450195,0,0,0.06008058786392212,0.0549362301826477,0
2024020025,0.2031855583190918,0,0,0.866782009601593,0,0,0.13297569751739502,0,0
2024020057,0.00799751281738281,0,0,0.057718634605407715,0,0,0.915381133556366,0,0
2024020067,0,0,0,0.2686308026313782,0,0,0.19220024347305295,0,0
2024020085,0.08579730987548828,0,0,0.26818978786468506,0,0,0.8317155241966248,0.06306725740432739,0
2024020095,0.7385398745536804,0,0,0.9233030080795288,0.07220208644866943,0,0.4792085886001587,0,0
2024020122,0.02679848670959472,0,0,0.25375425815582275,0.16583895683288574,0,0.16531240940093994,0.02479344606399536,0.25986298818364667
2024020140,0,0,0,0.397924542427063,0.03835350275039673,0,0.5409048795700073,0,0
2024020169,0,0,0,0.9264734983444214,0.211880624294281,0,0.6066327095031738,0.15341103076934814,0
2024020179,0.07742089033126831,0,0,0.6665294766426086,0.13942718505859375,9.84285671175891e-4,0.38989365100860596,0.01568454504013061,0
2024020194,0.11456143856048584,0,0,0.22806763648986816,0,0,1.3212881088256836,0,0
2024020213,0,0,0,0.11820417642593384,0,0,1.1011845469474792,0.08891326189041138,0
2024020224,0.07178550958633421,0,0,0.6265365481376648,0,0,0.5126062631607056,0,0
2024020239,0.1850799322128296,0,0,0.1850799322128296,0,0,0.3732690215110779,0.04065573215484619,0
2024020257,0.03294157981872558,0.05613094568252563,0,0.18657654523849487,0.09837728738784789,0,0.6042710542678833,0,0
2024020278,0.16438746452331543,0,0,0.7538039684295654,0,0,0.234694242477417,0.11917632818222046,0
2024020305,0.08401572704315186,0,0,0.1559705138206482,0,0,1.0604931712150574,0.04794543981552124,0
2024020317,0.2372276186943054,0,0,0.6413089632987976,0,0,0.7920473217964172,0,0
2024020331,0.13188189268112183,0,0,0.8184610732144324,0,4.4609337631288726e-4,0.505850613117218,0.20795291662216187,0
2024020347,0.00475013256072998,0,0,0.09810221195220944,0,0,0.6127651929855347,0,0
2024020364,0.06463414430618286,0,0,0.273698091506958,0,0,0.6877179145812988,0.127333402633667,0
2024020383,0.03506541252136229,0,0,0.696851909160614,0,0,0.04398518800735473,0.4728981852531433,0
