gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020010,0,0,0,0.29343550635367843,0,0,0.6501614945091291,0.08533445446177824,0
2020020025,0.06039471529437829,0,0,0.39616553242159913,0,0,0.461004242755762,0,0
2020020038,0.04991895013335325,0,0,1.0638097454936322,0,0,0.5461376538070515,0,0
2020020051,0.053314416261113856,0,0,0.22099178732357086,0,0,0.5406666541556633,0.07937668991568816,0
2020020069,0.0176172135457852,0.0359771464331767,0,0.4993050272249516,0.0359771464331767,0,0.4345097643667663,0.12780000493636862,0
2020020084,0.056911526401748194,0,0,0.5235354372293095,0,0,0.44183752713422875,0,0
2020020103,0.01545794674579474,0,0,0.16448820587236648,0,0,0.39730533785371985,0.11063047713319518,0.09301164056290856
2020020119,0.02294042427664674,0,0,0.32733688167537367,0.0990196815734474,0,0.9747581760564697,0,0
2020020130,0.04511219240860437,0,0,1.1673351793094653,0,0,0.38867964863540444,0,0
2020020139,0.05125351599954136,0,0,0.2712350085163663,0.04345135929493577,0.00126195633254264,0.4290117650542646,0.5638603157221617,0
2020020160,0.041404189162168814,0,0,0.5386368166884284,0,0,0.7944498822745741,0,0
2020020175,0.033475872965629455,0,0,0.6208343140693247,0,0.02832965222592807,0.22148581232742734,0.721312390714399,0
2020020189,0.04984098427426077,0,0,1.158478241677851,0,0,0.28493107407818963,0,0
2020020203,0.05427650160561872,0,0,0.374312252508186,0,0,0.4143421774914552,0,0
2020020219,0.03674612991256391,0,0,0.1714185861178756,0,0,0.45018655058762913,0,0
2020020234,0.01854637395189128,0,0,0.4597411569396523,0,0,0.6401412933685994,0,0
2020020246,0.037534967641376996,0,0,0.6815138308267754,0,0.00363733930979088,0.2567804702278407,0,0
2020020261,0.05592425568587585,0,0,0.5187408196238843,0,0,0.28502263565389496,0.15000254107023175,0
2020020275,0,0,0,0.6456265388156943,0,0,1.0242966596827603,0,0
2020020421,0.08953403008563787,0.08779758898616692,0,0.1725273287603211,0.20587451374693022,0,0.8182830905648115,0,0.11810167781142077
2020020442,0,0,0,0.19193745032520332,0,0,0.7564957581660772,0,0
2020020460,0.15907442938935476,0.05574465055874234,0,0.3996894969007973,0.05574465055874234,0,0.560374984744762,0,0
2020020473,0.03877164624855472,0.05028034639918685,0,0.33532419268348523,0.05028034639918685,0,0.6673487335985215,0,0
2020020488,0.02344768184494212,0,0,0.3011857301439994,0,0,0.9519831621259532,0,0
2020020506,0,0,0,0.11246189761747433,0,0,0.7281312174390997,0,0
2020020520,0.02789210936287895,0,0,0.2246012447587035,0,0,0.9714459686841453,0,0
2020020575,0,0,0,0.2993807834388359,0,0,0.6076651871778905,0,0
2020020589,0.03889135179092098,0,0,0.4816866612987508,0,0,0.4984281821434676,0,0
2020020599,0.06016075979896184,0,0,0.21063150936097894,0,0,0.30360798101196573,0,0
2020020617,0.08111370788283798,0,0,0.6139108229618707,0,0,0.7968796993603308,0,0
2020020631,0.030166957928927582,0,0,0.6811855314597035,0.08658810552470252,0,0.7274385032052413,0,0
2020020642,0,0,0,0.6549472759502176,0,0,0.6160810360118455,0,7.035133758308399e-4
2020020657,0.0381347494980385,0,0,1.2508511319888618,0,0,1.1303745161953107,0,0
2020020681,0.10270520439575573,0,0,0.7178406682304135,0,0,0.6709660430506728,0,0
2020020695,0,0,0,0.600193026182067,0,0,0.8059864732821571,0,0
2020020711,0,0,0,0.4154762957057873,0,0,0.7620507310552643,0,0
2020020722,0.05417626902277719,0,0,1.1989230699073214,0,0,1.1261926299319183,0,0
2020020734,0.03693313170405791,0,0,0.6065121099836176,0.19828028434052894,0,0.32945996304843206,0,0
2020020747,0.05472586429470257,0,0,0.3415157465491394,0,0,0.6555027729716956,0,0.02580937331235951
2020020771,0.08378542639382,0,0,0.9087630229821063,0,0,1.1916475453179323,0,0
2020020786,0.00281108998716002,0,0,0.34104636020840207,0,0,0.8356511523560869,0,0
2020020811,0.01159690411621562,0,0,0.43914965097177805,0,0,0.46076287170323393,0,0
2020020845,0.037261975941535685,0,0,0.6779629244534727,0,0,0.4595282363634505,0,0
2020020859,0.04061286845727252,0,0,0.862906914792494,0,0,0.49370285305633155,0,0
