gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020003,0.07611964230197443,0,0,0.256207179044348,0.1577118405735228,0,0.44269847027769405,0,0.04794188776141894
2011020030,0.04865896357006242,0.2970890644277552,0,0.18017717742125172,0.4746763018009744,0,0.1623474789894629,0,0
2011020035,0.42802277419327545,0.05965200672512105,0,0.6735400746350594,0.31481704788204495,0,0.6835001051299547,0,0
2011020042,0.03003844839805849,0.13747724919330254,0,0.17778705970635428,0.22832269458887006,0,0.5026702050462487,0,0.0404160303140102
2011020061,0.1398729114599111,0.03867921521321788,0,0.2398728734657896,0.16979604944706067,0,0.3079659789443948,0,0
2011020076,0.01764695027017375,0.03775184723324226,0,0.8262851980975592,0.6069948212523987,0,0.33262618492348206,0,0.09264544848765507
2011020089,0.06371050648464491,0.2445255171118408,0,0.5221499397168109,0.3718629294952521,0,0.27281670359735183,0,0.0029342331530987
2011020096,0.0173697938158702,0.09106610616997164,0,0.15509657350018707,0.38321775418645104,0,0.02101961360042996,0,0
2011020119,0.08472026972568382,0,0,0.36199396895789304,0,0,0.3900626926332575,0,0
2011020124,0.08773543533730314,0,0,0.11950727328136321,0,0,0.2758456671829037,0,0
2011020152,0.16289293679595862,0,0,0.579803568289165,0.4015186127008006,0,0.2568057299388527,0,0.057114081994622
2011020164,0.2068580681116019,0.07885509149783301,0,0.29031046162168245,0.07885509149783301,0,0.9329426795482424,0,0
2011020174,0.03776208916427859,0,0,0.6274299106561564,0.2099285136600187,0,0.6521726810827458,0,0
2011020182,0.1495900861063127,0,0,0.45016399034354027,0,0,1.1021000462887098,0,0
2011020198,0.0483943901686262,0,0,0.5104399072790999,0.2861903257509497,0,0.5275852854476967,0,0
2011020220,0,0,0,0.01827373813226805,0.19492306013808436,0,0.6611468496683148,0,0
2011020228,0.15546243009466615,0,0,0.48904149485541865,0.22772965435632508,0,0.00783439618004453,0,0
2011020243,0.17968387751887682,0.07230574498760128,0,1.3712928973238727,0.2153053041888154,0,0.49796662490881094,0,0
2011020258,0.051171070335278235,0,0,0.1704263275798687,0,0,0.5504501720870492,0,0
2011020289,0.5447038882426062,0,0,0.7064640548440756,0.03035212962166203,0,0.2764157378636834,0,0
2011020310,0.01857777256497662,0.02988633995367344,0,0.19922914246278828,0.02988633995367344,0,0.0444116383467484,0,0
2011020325,0,0.05892338599155956,0,0.3241381559823907,0.33358778118048205,0,0.13749750529139837,0,0
2011020335,0.20338493378046632,0,0,0.5752545169060774,0,0,0.27747340772217266,0,0
2011020352,0.07144627363533167,0,0,0.28863397515711203,0.0418403572948749,0,0.7844782430181932,0,0
2011020363,0.18810918360773743,0.0904276263908168,0,0.46934295717432906,0.0904276263908168,0,0.29105631874588983,0,0
2011020386,0.6469742111970784,0,0,1.0564884273064463,0.02942433545835516,0,0.33200612792244427,0,0
2011020399,0.03935075030908397,0,0,0.2977780967384524,0.3322237688435363,0,0.2465121260209966,0,0.05945592809151393
2011020411,0.31609738996464326,0,0,0.49003186684845773,0.3844119087967517,0.01693967143953715,0.17111947698603022,0,0
2011020423,0.04835535851012259,0,0,0.09101948613133198,0,0,0.139191018348712,0,0
2011020442,0,0,0,0.04629665003560822,0,0,0.02165236864242749,0,0
2011020452,0.13664044418013338,0,0,0.6762815294146711,0.1310772263294545,0,0.10812889861486086,0,0
2011020467,0,0.06826374791889388,0,0.14205405175058025,0.06826374791889388,0,0.39249897721477,0,0.04476146110177077
2011020486,0.2208740212514878,0,0,0.7689497574838291,0.13795430969622383,0,0.4655886433918293,0,0.02018884900839751
2011020498,0.267283959704953,0,0,0.3587556288391368,0,0,0.5809751289349343,0,0
2011020517,0,0.07434225056341373,0,0.13718432476631767,0.18905800382484061,0,0.6588965985794566,0,0
2011020526,0,0.13872534442477624,0,0.2840609495314582,0.18813566807188775,0,0.11214592921230615,0,0.03934622991609726
2011020541,0.01329106765678703,0.09292982850365544,0,0.30984943789674046,0.20202634577181966,0,0.5251101311165345,0,0
2011020550,0.32873619847705693,0,0,0.4010667703966002,0.04095391594674973,0,0.18257477796866067,0,0.06256940896277716
2011020567,0,0,0,0.39923391069636444,0.5406788375954641,0,0.9880141831424115,0,0.0779142287554707
2011020572,0.11187285161688054,0.07073663360901884,0,0.27363811815540096,0.1376997545726792,0,0.9169415548500173,0,0.03478802772860932
2011020582,0.1240145399489094,0,0,0.9049317648358338,0,0,0.2043907934830302,0,0
2011020598,0,0.23198800504328435,0,0.05530033075136123,0.30712186508193695,0,0.01924353842972319,0,0.00547763101185663
2011020614,0.06953814486801324,0.11316363382506608,0,0.32842716260500415,0.11316363382506608,0,0.18105538562266357,0,0
2011020623,0.06974512015703081,0.08571373358795999,0,0.7902800752435668,0.34964403890530327,0,0.9824784897735086,0,0
2011020636,0,0.29169321181423447,0,0,0.5881670755149628,0,0.7139518726462983,0,0
2011020663,0.02196600015607732,0.0768519645166256,0,0.43100905117039834,0.2528837741620251,0,0.4875385466619626,0,0
2011020679,0.03120663210238245,0.06374449484006749,0,0.4668742275206033,0.09487429569302508,0,0.7095739364199111,0,0
2011020701,0.7606106631044294,0.05788082711937872,0,1.0386029057816208,0.05788082711937872,0,0.28253712510921913,0,0.17657799929930612
2011020734,0.01802520814669257,0.20334937500655892,0,0.14913684979619085,0.20334937500655892,0,0.2221239907540776,0,0.02603486387849334
2011020747,0.125040509160735,0,0,0.4537149066616545,0,0,0.39715764121816755,0,0
2011020760,0,0,0,0.14974019667385766,0,0,1.5427279864502843,0,0
2011020770,0.26379929935268753,0.1002214375061558,0,0.59484716999142,0.12787406229476858,0,1.0590044216194325,0,0
2011020793,0.07637265325359366,0,0,0.37715489429859894,0.04071410351312638,0,0.34053363573428386,0,0
2011020809,0.01104543798809262,0,0,0.4546735628001628,0.05427592994750731,0,0.41755587363049596,0,0
2011020826,0.17937170169512603,0,0,0.285073780679907,0.14037293841064227,0,0.26043148675463335,0,0.21832549366210843
2011020850,0,0,0,0.03826623954806236,0,0,0.35379748905504393,0,0
2011020870,0.04702357837194038,0.0930683970920106,0,0.6165298629078142,0.18945745963222604,0,0.332093345696408,0,0
2011020881,0,0,0,0.33438746890187,0.09940721641280637,0,0.762645584086479,0,0.18646533460800455
2011020891,0.11608982687102609,0,0,0.4256763872538548,0.1687585961602474,0,0.43790491041782037,0,0
2011020902,0.08259279056864893,0,0,0.44698229614091334,0.09870199761646535,0,0.9249396299183045,0,0
2011020908,0,0,0,0.11857421855340375,0.0817770747964618,0,0.41000132017733987,0,0
2011020927,0,0.05483128754225853,0,0.02440941843080396,0.22606042832208018,0,0.42940705810036167,0,0
2011020944,0.24710430914822354,0,0,0.47392584310240804,0.08718489313667424,0,0.18255818189455714,0,0
2011020949,0.2476712284493785,0.10194222519571453,0,0.7442558696567798,0.1471650215410513,0,1.13136746341882,0.2471826932382437,0.29675268171302527
2011020958,0,0,0,1.2083301128446025,0.11187775278897324,0,1.082199152623638,0,0
2011020971,0.30825187604464244,0,0,1.3222403262881657,0,0,0.5114783986101443,0,0
2011020982,0,0,0.05222343909389874,0.13580256620679074,0.07375822567964417,0.11987203577385544,1.1491607420914902,0,0
2011020996,0.01436965514096348,0.09632767811604498,0,0.39198110389459084,0.23876297528059734,0,0.48428128588391195,0,0
2011020998,0.2785095303688958,0,0,0.392343186117866,0,0,0.5065237197326612,0,0
2011021017,0,0,0,0.2491610301046172,0.38293209345318796,0,1.485027887734306,0,0.00382231801898727
2011021033,0,0,0,0.36400508208229476,0,0,0.3148132224749741,0,0
2011021046,0.03682860978220595,0,0,0.21959327161486972,0,0,0.6951038365235407,0.1607811064282701,0
2011021072,0.3825828684207452,0,0,0.6335644840492235,0.2700957469719179,0,0.16076232277330096,0,0
2011021084,0.04228923351058946,0.1394773178605329,0,0.7670809190851547,0.6089229350499894,0,0.408160035785675,0,0
2011021097,0.27124136280708727,0.19236308506758498,0,0.6328038927390711,0.4397084545139083,0,0.2827413139311316,0,0.01012904185093053
2011021111,0.31276666964503486,0,0,0.6025236971041183,0.26578417493191936,0,0.5776299004901578,0.14348526188680572,0.08542909362771128
2011021118,0.3026472677184802,0.6731959776384618,0,0.8593141297221882,0.8530673747454419,0,0.09973887602104217,0.11928408837315406,0.1621455900312774
2011021144,0.26816806337087673,0.0879508823704849,0,0.8948405567117089,0.5051637264371777,0.04587385871645688,0.6931129020910106,1.0954498151022336,0
2011021164,0.05441478245463359,0,0,0.3047598568288228,0.13165741454348057,0,1.4370767550006316,0.4193380966368018,0.03089859303535712
