gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020001,0.28388939224184795,0,0.00558500385635536,1.2213446764778766,0,0.00558500385635536,0.9668067668338354,0.07488184148909141,0
2020020018,0.0130807160020601,0,0,0.5230418346958309,0,0.11051512139282206,0.6580027898422318,0.14065233003368868,0.0344719406339563
2020020037,0.0315095722930842,0,0,0.4628318870317685,0,0,0.5539400293943574,0.07064531509091897,0
2020020047,0.00649845582225661,0,0,0.12830932537993098,0,0,0.22784640976220252,0,0
2020020126,0.09111540041138627,0,0,0.5790902234767694,0,0.03908001774258169,0.31716503633332194,0.28005631608418247,0
2020020137,0,0,0,0.8838069863375104,0,0.26422746916762746,0.31586956112612447,0.33668927766679463,0
2020020159,0.07718823705467441,0,0,0.582734939975662,0,2.438411882321399e-4,0.38910868885027866,0.4105775865374441,0
2020020188,0.052186516709717475,0,0,0.46208437117027207,0,1.871128516415106e-4,1.5427456321117652,0.0685463929949272,0
2020020216,0.15162717289138827,0,0,0.7664944675088496,0,0,0.8371907939692921,0,0
2020020231,0.059602962137481896,0,0,1.0255792476915264,0,0.06819499664230402,0.7441030038247184,0.1359020271983162,0
2020020254,0.07527908422659814,0,0,0.2337452547869349,0,0,1.2117515040750224,0,0
2020020266,0.06192791445712006,0,0,0.3211862647089334,0,0,0.27810970034888294,0.2080597787416686,0
2020020290,0.03667724263192485,0,0,0.3680456280456907,0,0,0.34531400971546755,0.2055195490688972,0
2020020308,0.04254873910639315,0,0,1.2378359423265368,0,0.0016731446073721078,1.4995994199082952,0.5653938020099064,0
2020020340,0.13206240369975486,0,0,0.6357331393612163,0,0.00132680020764409,0.33194057553127665,0.2547935596969473,0
2020020355,0.03500555897657803,0,0,0.4539686242462281,0,0.09001315976415278,0.9919562638125494,0.09423461942588218,0
2020020366,0.08218454968771004,0,0,0.38097462847875424,0,0,0.5178294324538706,0,0
2020020390,0.02017463825202421,0,0,0.32072708184347587,0,0,0.6585944404117127,0.1505251572647288,0
2020020402,0.045361604710725964,0,0,0.9136694991255969,0,0,0.21260192691155722,0,0
2020020433,0.13526740494988554,0,0,1.2252292825606874,0,0,0.5999966449472274,0,0
2020020446,0.00913118126614012,0,0,0.7012174506684746,0,0.00289570332142568,0.8198566597430461,0.23628110446294015,0
2020020462,0.0363049786570426,0,0,0.5474881008644731,0,0,0.8010281021433856,0.12510932822028595,0
2020020469,0.06866556039694385,0,0,1.0640536044060638,0,0,0.7568157201402154,0.07063049281691104,0
2020020484,0.11901064425416727,0,0,0.6751794031449846,0,0,1.2483880298937506,0,0
2020020504,0.05910729254642898,0,2.4793731306956235e-4,0.05910729254642898,0,2.4793731306956235e-4,0.9091483167764738,0.4582492375948684,0
2020020516,0.09746818460348974,0,0,1.1260425599494945,0,8.328798340680144e-4,0.3741958917119276,0.2117939353412385,0
2020020530,0.08699133316052288,0,0.00594104132506835,0.7496716863993587,0,0.00594104132506835,0.444219479472723,0.3905737323176179,0
2020020548,0.16914987407216683,0,0,0.6443539300612073,0,0,0.33267932070482237,0.02990097994422159,0
2020020557,0.0136169203202466,0,0,1.0436399799829226,0,0,0.8425647158751697,0,0
2020020587,0,0,7.296980231346561e-4,0.662935777992922,0,7.296980231346561e-4,0.7855024537701752,0.20164800785227832,0
2020020614,0.06894632004514203,0,0,1.182223769967852,0,0,0.48091623358464003,0,0
2020020652,0.02528373688561728,0,0,1.1761606536699207,0,0,0.7810966657400376,0,0
2020020680,0.17957040366819016,0,0,0.9707789440984185,0,0.01339726814355052,0.6988667966547867,0,0
2020020692,0.044741549205266865,0,0.00183284801944663,0.1300828841375104,0,0.00183284801944663,0.7788342946106578,0.0497283306387184,0
2020020716,0.15503093567251072,0,0,1.6835369287815025,0,0,0.5832334864621712,0.088904085223009,0
2020020739,0,0,0,0.6310354733637713,0,0.02488288672042365,0.9615013885463676,0,0
2020020755,0.06006881183994103,0,0,0.862281834411065,0,0,0.30171959162847267,0.06061758124921735,0
2020020769,0.04582989957172438,0,0,0.3312896522705762,0,0,0.3080029642512712,0,0
2020020783,0.07503302357402561,0,0,0.600080531202265,0,0.0058799365808557,0.30793685149216476,0,0
2020020798,0.027444647892875706,0,0,0.314312283306587,0,0,0.313796443312357,0,0
2020020815,0.01658829696620229,0,0,1.8062583150013656,0,0,0.5220866203459715,0.10108255507672703,0
2020020826,0.05593226581778839,0,0,0.9363817888432864,0,0,0.7233015220041445,0,0
2020020840,0.19602037736757508,0,0,0.4585727930540166,0,0,0.4308750736355552,0.09454984022061774,0
2020020856,0,0,0,0.4998016116548737,0,0,0.4349255573833686,0,0
